departure_from,departure_to,availability_start,availability_end,data_generated
Dortmund,Budapest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Dortmund,Chisinau,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Dortmund,Cluj,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Dortmund,Kutaisi,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Dortmund,London,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Dortmund,Skopje,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Dortmund,Szczytno,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Dortmund,Wroclaw,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Dortmund,Yerevan,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Dubrovnik,Warsaw,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Eindhoven,Budapest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Eindhoven,Debrecen,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Eindhoven,Katowice,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Eindhoven,Skopje,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Eindhoven,Warsaw,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Faro,Bucharest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Faro,London,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Frankfurt,Bucharest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Frankfurt,Chisinau,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Frankfurt,Kutaisi,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Friedrichshafen,Belgrade,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Gdansk,Aberdeen,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Gdansk,Barcelona,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Gdansk,Bergen,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Gdansk,Billund,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Gdansk,Budapest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Gdansk,Catania,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Gdansk,Copenhagen,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Gdansk,Dortmund,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Gdansk,Gothenburg,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Gdansk,Hamburg,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Gdansk,Haugesund,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Gdansk,London,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Gdansk,Madeira,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Gdansk,Madrid,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Gdansk,Malaga,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Gdansk,Milan,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Gdansk,Nice,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Gdansk,Oslo,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Gdansk,Rome,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Gdansk,Stavanger,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Gdansk,Stockholm,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Gdansk,Tallinn,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Gdansk,Tromso,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Gdansk,Trondheim,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Gdansk,Turku,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Gdansk,Vilnius,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Genoa,Budapest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Genoa,Krakow,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Genoa,Warsaw,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Giza,Milan,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Glasgow,Milan,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Glasgow,Rome,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Gothenburg,Gdansk,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Gothenburg,Skopje,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Gran Canaria,Bucharest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Gyumri,Larnaca,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Hamburg,Chisinau,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Hamburg,Podgorica,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Heraklion,Bucharest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Heraklion,Cluj,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Heraklion,Milan,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Heraklion,Rome,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Hurghada,Rome,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Iasi,Brussels,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Iasi,Istanbul,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Iasi,London,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Iasi,Milan,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Iasi,Prague,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Iasi,Venice,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Ibiza,Rome,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Istanbul,Iasi,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Istanbul,London,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Karlsruhe/Baden-Baden,Bratislava,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Karlsruhe/Baden-Baden,Timisoara,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Katowice,Alicante,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Katowice,Barcelona,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Katowice,Billund,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Katowice,Brindisi,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Katowice,Catania,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Katowice,Dortmund,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Katowice,Lamezia Terme,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Katowice,Larnaca,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Katowice,London,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Katowice,Maastricht,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Katowice,Madeira,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Katowice,Madrid,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Katowice,Malaga,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Katowice,Malta,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Katowice,Naples,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Katowice,Rome,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Katowice,Tenerife,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Katowice,Tirana,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Kaunas,London,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Klaipeda/Palanga,Oslo,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Kosice,London,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Kosice,Rome,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Krakow,Barcelona,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Krakow,Bergen,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Krakow,Bilbao,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Krakow,Bucharest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Krakow,Budapest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Krakow,Genoa,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Krakow,London,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Krakow,Milan,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Krakow,Nice,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Krakow,Rome,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Krakow,Tallinn,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Krakow,Tirana,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Krakow,Valencia,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Krakow,Venice,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Krakow,Vilnius,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Kutaisi,Athens,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Kutaisi,Barcelona,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Kutaisi,Berlin,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Kutaisi,Budapest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Kutaisi,Hamburg,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Kutaisi,Katowice,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Kutaisi,Larnaca,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Kutaisi,Lyon,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Kutaisi,Milan,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Kutaisi,Paris,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Kutaisi,Poznan,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Kutaisi,Rome,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Kutaisi,Vilnius,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Kutaisi,Warsaw,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Kutaisi,Wroclaw,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Lamezia Terme,Bratislava,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Lamezia Terme,Budapest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Lamezia Terme,Katowice,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Lamezia Terme,Sofia,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Lamezia Terme,Warsaw,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Larnaca,Barcelona,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Larnaca,Belgrade,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Larnaca,Bratislava,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Larnaca,Bucharest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Larnaca,Budapest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Larnaca,Cluj,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Larnaca,Gyumri,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Larnaca,Katowice,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Larnaca,Krakow,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Larnaca,Kutaisi,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Larnaca,London,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Larnaca,Prague,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Larnaca,Radom,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Larnaca,Thessaloniki,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Larnaca,Venice,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Larnaca,Warsaw,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Larnaca,Wroclaw,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Larnaca,Yerevan,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Lisbon,Budapest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Lisbon,Cluj,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Lisbon,Rome,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Liverpool,Iasi,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Ljubljana,Skopje,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
London,Alicante,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
London,Bordeaux,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
London,Dortmund,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
London,Faro,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
London,Istanbul,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
London,Mykonos,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
London,Palma De Mallorca,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
London,Sevilla,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
London,Venice,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
London,Wroclaw,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Lublin,London,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Lyon,Kutaisi,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Lyon,Tirana,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Maastricht,Katowice,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Maastricht,Podgorica,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Madeira,Gdansk,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Madeira,Katowice,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Madeira,Warsaw,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Madrid,Belgrade,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Madrid,Bucharest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Madrid,Budapest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Madrid,Cluj,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Madrid,Craiova,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Madrid,Iasi,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Madrid,Katowice,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Madrid,Kutaisi,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Madrid,London,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Madrid,Rome,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Madrid,Sibiu,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Madrid,Skopje,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Madrid,Sofia,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Madrid,Timisoara,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Madrid,Venice,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Madrid,Wroclaw,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Malaga,Bratislava,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Malaga,Budapest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Malaga,Cluj,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Malaga,Katowice,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Malaga,Krakow,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Malaga,London,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Malaga,Milan,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Malaga,Rome,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Malaga,Sofia,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Malaga,Tirana,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Malaga,Warsaw,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Malaga,Wroclaw,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Malmo,Skopje,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Malmo,Tirana,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Malta,Belgrade,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Malta,Bucharest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Malta,Budapest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Malta,Katowice,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Malta,Rome,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Malta,Skopje,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Malta,Tirana,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Malta,Warsaw,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Marrakech,Budapest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Marrakech,Milan,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Marsa Alam,Rome,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Memmingen,Brasov,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Memmingen,Kutaisi,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Memmingen,Skopje,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Memmingen,Suceava,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Memmingen,Targu-Mures,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Memmingen,Tirana,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Menorca,Warsaw,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Milan,Alicante,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Milan,Barcelona,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Milan,Bilbao,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Milan,Bucharest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Milan,Budapest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Milan,Cluj,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Milan,Craiova,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Milan,Gdansk,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Milan,Glasgow,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Milan,Iasi,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Milan,Krakow,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Milan,Kutaisi,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Milan,London,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Milan,Madrid,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Milan,Malaga,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Milan,Ohrid,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Milan,Oradea,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Milan,Palma De Mallorca,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Milan,Podgorica,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Milan,Reykjavik,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Milan,Sevilla,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Milan,Sharm el-Sheikh,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Milan,Sofia,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Milan,Suceava,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Milan,Targu-Mures,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Milan,Tirana,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Milan,Valencia,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Milan,Varna,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Milan,Warsaw,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Milan,Yerevan,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Mykonos,London,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Mykonos,Rome,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Naples,Brasov,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Naples,Bratislava,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Naples,Bucharest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Naples,Budapest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Naples,Cluj,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Naples,Craiova,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Naples,Katowice,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Naples,Palma De Mallorca,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Naples,Sharm el-Sheikh,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Naples,Skopje,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Naples,Sofia,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Naples,Timisoara,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Naples,Tirana,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Naples,Yerevan,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Nice,Belgrade,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Nice,Bratislava,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Nice,Budapest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Nice,Gdansk,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Nice,Krakow,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Nice,Sofia,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Nice,Vilnius,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Nice,Wroclaw,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Nis,Basel/Mulhouse,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Nuremberg,Cluj,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Nuremberg,Timisoara,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Nuremberg,Tirana,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Ohrid,Bratislava,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Ohrid,Memmingen,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
