departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Haugesund,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Gdansk,Heraklion,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Gdansk,London,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Gdansk,Milan,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Gdansk,Nice,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Gdansk,Palma De Mallorca,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Gdansk,Podgorica,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Gdansk,Stavanger,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Gdansk,Stockholm,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Gdansk,Tallinn,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Gdansk,Trondheim,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Gdansk,Turku,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Gdansk,Varna,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Genoa,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Genoa,Krakow,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Genoa,Warsaw,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Giza,Milan,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Giza,Rome,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Glasgow,Milan,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Glasgow,Rome,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Gothenburg,Skopje,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Gran Canaria,Bucharest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Gyumri,Larnaca,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Hamburg,Bucharest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Hamburg,Chisinau,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Hamburg,Skopje,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Hamburg,Sofia,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Hamburg,Tirana,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Hamburg,Yerevan,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Heraklion,Bucharest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Heraklion,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Heraklion,Cluj,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Heraklion,Gdansk,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Heraklion,Milan,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Heraklion,Rome,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Heraklion,Warsaw,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Hurghada,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Iasi,Bologna,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Iasi,Brussels,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Iasi,Dortmund,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Iasi,Liverpool,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Iasi,London,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Iasi,Memmingen,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Iasi,Milan,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Iasi,Paris,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Iasi,Pisa,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Iasi,Prague,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Iasi,Venice,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Ibiza,Rome,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Istanbul,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Istanbul,London,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Kalamata,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Karlsruhe/Baden-Baden,Suceava,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Katowice,Burgas,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Katowice,Faro,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Katowice,Lamezia Terme,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Katowice,Maastricht,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Katowice,Malta,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Katowice,Naples,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Katowice,Podgorica,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Katowice,Rijeka,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Katowice,Rimini,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Katowice,Rome,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Katowice,Tirana,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Katowice,Varna,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Kefallinia,Bucharest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Kefallinia,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Kerkyra,Bucharest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Kerkyra,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Kerkyra,Katowice,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Kerkyra,London,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Kerkyra,Sofia,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Klaipeda/Palanga,Oslo,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Kosice,Rome,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Krakow,Barcelona,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Krakow,Basel/Mulhouse,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Krakow,Bergen,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Krakow,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Krakow,Heraklion,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Krakow,Milan,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Krakow,Rome,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Krakow,Tel Aviv,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Krakow,Venice,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Krakow,Vilnius,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Kutaisi,Brussels,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Kutaisi,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Kutaisi,Hamburg,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Kutaisi,Larnaca,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Kutaisi,Lyon,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Kutaisi,Milan,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Kutaisi,Paris,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Kutaisi,Rome,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Kutaisi,Venice,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Kutaisi,Vilnius,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Lamezia Terme,Bratislava,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Lamezia Terme,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Lamezia Terme,Katowice,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Lamezia Terme,Sofia,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Lamezia Terme,Warsaw,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Larnaca,Barcelona,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Larnaca,Belgrade,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Larnaca,Bratislava,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Larnaca,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Larnaca,Cluj,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Larnaca,Debrecen,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Larnaca,Gyumri,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Larnaca,Krakow,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Larnaca,Kutaisi,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Larnaca,London,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Larnaca,Prague,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Larnaca,Radom,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Larnaca,Thessaloniki,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Larnaca,Warsaw,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Larnaca,Yerevan,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Leeds/Bradford,Bucharest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Lisbon,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Lisbon,Cluj,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Lisbon,Rome,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Alicante,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Antalya,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Barcelona,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Bilbao,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Bordeaux,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Bucharest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Chania,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Chisinau,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Cluj,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Craiova,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Dalaman,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Debrecen,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Faro,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Iasi,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Istanbul,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Katowice,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Kerkyra,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Larnaca,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Lublin,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Madrid,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Malaga,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Milan,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Mykonos,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Palma De Mallorca,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Podgorica,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Prague,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Pristina,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Rhodes,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Rome,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Sarajevo,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Sevilla,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Sibiu,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Split,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Suceava,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Tallinn,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Tel Aviv,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Turin,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Valencia,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Venice,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Wroclaw,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
London,Zakinthos Island,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Lublin,Burgas,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Lublin,Rijeka,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Lublin,Split,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Lyon,Krakow,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Maastricht,Katowice,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Maastricht,Lublin,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Maastricht,Tuzla,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Madeira,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Madeira,Katowice,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Madeira,Warsaw,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Madrid,Bucharest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Madrid,Gdansk,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Madrid,Iasi,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Madrid,Katowice,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Madrid,Kutaisi,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Madrid,Rome,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Madrid,Skopje,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Madrid,Warsaw,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Malaga,Bratislava,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Malaga,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Malaga,Gdansk,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Malaga,Katowice,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Malaga,Rome,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Malaga,Warsaw,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Malta,Belgrade,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Malta,Bucharest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Malta,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Malta,Cluj,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Malta,Katowice,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Malta,Rome,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Malta,Skopje,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Malta,Warsaw,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Marrakech,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Marrakech,Milan,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Marsa Alam,Milan,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Marsa Alam,Rome,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Memmingen,Belgrade,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Memmingen,Brasov,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Memmingen,Bucharest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Memmingen,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Memmingen,Catania,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Memmingen,Chisinau,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Memmingen,Cluj,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Memmingen,Craiova,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Memmingen,Iasi,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Memmingen,Kutaisi,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Memmingen,Nis,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Memmingen,Podgorica,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Memmingen,Sofia,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Memmingen,Suceava,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Memmingen,Targu-Mures,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Memmingen,Timisoara,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Memmingen,Tuzla,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Menorca,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Menorca,Warsaw,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Milan,Alicante,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Milan,Barcelona,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Milan,Bucharest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Milan,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Milan,Chisinau,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Milan,Cluj,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Milan,Glasgow,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Milan,Iasi,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Milan,Kutaisi,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Milan,Madrid,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Milan,Marsa Alam,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Milan,Ohrid,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Milan,Oradea,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Milan,Palma De Mallorca,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Milan,Sevilla,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Milan,Sibiu,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Milan,Suceava,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Milan,Targu-Mures,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Milan,Tel Aviv,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Milan,Valencia,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Milan,Warsaw,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Mykonos,Bratislava,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Mykonos,Bucharest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Mykonos,London,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Mykonos,Rome,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Naples,Brasov,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Naples,Bratislava,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Naples,Bucharest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Naples,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Naples,Chisinau,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Naples,Craiova,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Naples,Katowice,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Naples,Palma De Mallorca,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Naples,Skopje,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Naples,Tel Aviv,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Naples,Timisoara,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Naples,Yerevan,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Nice,Belgrade,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Nice,Bucharest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Nice,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Nice,Chisinau,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Nice,Gdansk,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Nice,Krakow,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Nice,Rome,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Nice,Sofia,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Nice,Warsaw,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Nice,Wroclaw,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Nis,Memmingen,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Nuremberg,Bucharest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Nuremberg,Chisinau,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Nuremberg,Cluj,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Nuremberg,Varna,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Ohrid,Bratislava,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Ohrid,Katowice,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Ohrid,Milan,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Ohrid,Wroclaw,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Olbia,Warsaw,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Oslo,Krakow,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Palermo,Belgrade,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Palermo,Bratislava,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Palermo,Warsaw,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Palma De Mallorca,Bucharest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Palma De Mallorca,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Palma De Mallorca,Gdansk,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Palma De Mallorca,London,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Palma De Mallorca,Milan,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Palma De Mallorca,Naples,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
