departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Verona,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Genoa,Budapest,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Genoa,Tirana,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Giza,Abu Dhabi,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Giza,Budapest,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Giza,London,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Giza,Milan,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Giza,Rome,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Glasgow,Budapest,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Gothenburg,Belgrade,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Gran Canaria,Budapest,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Gran Canaria,Rome,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Hamburg,Bucharest,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Hamburg,Gdansk,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Hamburg,Sofia,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Hamburg,Tirana,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Haugesund,Gdansk,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Hurghada,London,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Hurghada,Milan,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Iasi,Basel/Mulhouse,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Iasi,Istanbul,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Iasi,Larnaca,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Iasi,London,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Iasi,Malmo,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Iasi,Memmingen,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Iasi,Rome,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Iasi,Turin,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Iasi,Venice,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Copenhagen,Warsaw,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Craiova,Bologna,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Craiova,Brussels,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Dammam,Abu Dhabi,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Debrecen,London,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Dortmund,Banja Luka,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Dortmund,Belgrade,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Dortmund,Brasov,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Dortmund,Bucharest,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Dortmund,Budapest,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Dortmund,Chisinau,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Dortmund,Cluj,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Dortmund,Iasi,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Dortmund,Katowice,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Dortmund,Kutaisi,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Dortmund,Sibiu,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Dortmund,Skopje,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Dortmund,Sofia,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Dortmund,Suceava,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Dortmund,Timisoara,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Dortmund,Tuzla,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Dortmund,Vilnius,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Dubai,Bucharest,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Dubai,Budapest,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Eindhoven,Belgrade,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Eindhoven,Bucharest,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Eindhoven,Budapest,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Eindhoven,Cluj,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Eindhoven,Gdansk,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Eindhoven,Iasi,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Eindhoven,Katowice,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Eindhoven,Krakow,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Eindhoven,Rome,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Eindhoven,Sofia,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Eindhoven,Tirana,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Eindhoven,Varna,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Eindhoven,Warsaw,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Frankfurt,Cluj,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Frankfurt,Kutaisi,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Frankfurt,Skopje,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Frankfurt,Sofia,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Fuerteventura,Katowice,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Fuerteventura,Warsaw,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Gdansk,Aalesund,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Gdansk,Aberdeen,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Gdansk,Alicante,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Gdansk,Barcelona,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Gdansk,Bergen,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Kutaisi,Memmingen,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Kutaisi,Milan,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Kutaisi,Paris,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Kutaisi,Poznan,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Kutaisi,Prague,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Kutaisi,Riga,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Kutaisi,Rome,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Kutaisi,Thessaloniki,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Kutaisi,Vienna,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Kutaisi,Vilnius,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Kutaisi,Warsaw,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Larnaca,Abu Dhabi,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Larnaca,Athens,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Larnaca,Bucharest,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Larnaca,Gdansk,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Larnaca,Iasi,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Larnaca,Katowice,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Larnaca,Krakow,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Larnaca,Kutaisi,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Larnaca,London,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Larnaca,Prague,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Larnaca,Radom,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Larnaca,Sofia,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Larnaca,Tel Aviv,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Larnaca,Vilnius,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Larnaca,Warsaw,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Larnaca,Wroclaw,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Larnaca,Yerevan,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Leeds/Bradford,Warsaw,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Leipzig/Halle,Bucharest,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Leipzig/Halle,Tirana,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Lisbon,Belgrade,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Lisbon,Bucharest,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Lisbon,Budapest,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Lisbon,Cluj,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Lisbon,Rome,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Lisbon,Warsaw,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Liverpool,Bucharest,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Liverpool,Budapest,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Liverpool,Warsaw,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Ljubljana,Skopje,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Agadir,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Antalya,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Bacau,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Belgrade,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Brasov,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Bratislava,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Bucharest,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Istanbul,London,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Jeddah,Bucharest,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Jeddah,Budapest,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Jeddah,Milan,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Jeddah,Rome,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Jeddah,Vienna,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Karlsruhe/Baden-Baden,Sibiu,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Karlsruhe/Baden-Baden,Timisoara,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Karlsruhe/Baden-Baden,Tirana,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Katowice,Abu Dhabi,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Katowice,Athens,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Katowice,Barcelona,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Katowice,Catania,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Katowice,Dortmund,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Katowice,Eindhoven,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Katowice,Fuerteventura,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Katowice,Kutaisi,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Katowice,Liverpool,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Katowice,London,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Katowice,Madeira,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Katowice,Malta,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Katowice,Naples,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Katowice,Reykjavik,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Katowice,Rome,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Katowice,Tenerife,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Kaunas,London,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Kosice,London,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Krakow,Abu Dhabi,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Krakow,Barcelona,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Krakow,Bucharest,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Krakow,London,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Krakow,Lyon,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Krakow,Malaga,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Krakow,Nice,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Krakow,Rome,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Krakow,Stavanger,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Krakow,Tel Aviv,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Krakow,Valencia,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Kutaisi,Abu Dhabi,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Kutaisi,Athens,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Kutaisi,Barcelona,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Kutaisi,Berlin,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Kutaisi,Brussels,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Kutaisi,Budapest,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Kutaisi,Dortmund,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Kutaisi,Frankfurt,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Kutaisi,Katowice,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Kutaisi,Larnaca,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Madeira,Katowice,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Madeira,Vienna,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Madeira,Warsaw,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Madinah,Abu Dhabi,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Madrid,Bucharest,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Madrid,Budapest,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Madrid,Iasi,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Madrid,Rome,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Madrid,Timisoara,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Madrid,Tirana,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Madrid,Warsaw,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Malaga,Budapest,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Malaga,Gdansk,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Malaga,Katowice,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Malaga,Krakow,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Malaga,London,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Malaga,Milan,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Malaga,Rome,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Malaga,Sofia,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Malaga,Vienna,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Malaga,Vilnius,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Malaga,Warsaw,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Malaga,Wroclaw,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Male,Abu Dhabi,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Malmo,Cluj,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Malmo,Iasi,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Malmo,Skopje,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Malmo,Tirana,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Malta,Belgrade,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Malta,Budapest,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Malta,Katowice,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Malta,Warsaw,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Marrakech,Bucharest,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Marrakech,Budapest,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Marrakech,London,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Marrakech,Milan,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Marrakech,Rome,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Marsa Alam,Rome,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Memmingen,Belgrade,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Memmingen,Bucharest,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Memmingen,Budapest,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Memmingen,Catania,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Memmingen,Cluj,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Memmingen,Iasi,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Memmingen,Nis,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Memmingen,Ohrid,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Memmingen,Podgorica,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Memmingen,Sibiu,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Budapest,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Cluj,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Constanta,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Craiova,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Debrecen,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Gdansk,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Hurghada,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Iasi,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Istanbul,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Katowice,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Kaunas,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Kosice,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Krakow,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Larnaca,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Lublin,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Lyon,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Malaga,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Marrakech,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Milan,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Naples,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Plovdiv,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Poprad/Tatry,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Poznan,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Prague,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Rome,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Salzburg,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Satu Mare,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Sharm el-Sheikh,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Sibiu,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Sofia,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Suceava,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Tallinn,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Targu-Mures,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Tel Aviv,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Timisoara,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Tirana,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Tromso,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Varna,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Vienna,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Vilnius,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
London,Warsaw,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Lublin,London,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Lyon,Krakow,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Lyon,London,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Lyon,Sofia,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Lyon,Vilnius,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Madeira,Budapest,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Madeira,Gdansk,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Nuremberg,Chisinau,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Nuremberg,Cluj,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Nuremberg,Sibiu,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Nuremberg,Skopje,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Nuremberg,Tirana,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Ohrid,Dortmund,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Ohrid,Memmingen,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Ohrid,Vienna,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Oslo,Bucharest,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Oslo,Gdansk,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Oslo,Skopje,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Oslo,Szczecin,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
Oslo,Warsaw,2025-03-19T07:00:04,2025-03-22T23:59:59,2025-03-19T07:00:04
