departure_from,departure_to,availability_start,availability_end,data_generated
Memmingen,Timisoara,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Milan,Gdansk,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Mykonos,Rome,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Nice,Budapest,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Oslo,Bucharest,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Oslo,Gdansk,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Oslo,Krakow,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Oslo,Skopje,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Oslo,Szczecin,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Oslo,Tirana,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Oslo,Warsaw,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Palma De Mallorca,Budapest,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Palma De Mallorca,Rome,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Palma De Mallorca,Warsaw,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Paris,Belgrade,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Paris,Iasi,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Paris,Rome,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Podgorica,Katowice,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Porto,Rome,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Poznan,Rome,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Prague,Larnaca,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Prague,London,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Prague,Rome,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Reykjavik,Budapest,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Reykjavik,Gdansk,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Reykjavik,Katowice,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Reykjavik,Milan,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Reykjavik,Warsaw,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Rhodes,Budapest,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Rhodes,Warsaw,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Rome,Krakow,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Rome,Malaga,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Rome,Valencia,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Rzeszow,Milan,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Santorini,Bucharest,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Santorini,Rome,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Sarajevo,Abu Dhabi,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Sarajevo,London,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Sarajevo,Rome,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Sevilla,Rome,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Sharm el-Sheikh,Milan,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Sharm el-Sheikh,Rome,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Sharm el-Sheikh,Venice,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Sibiu,Karlsruhe/Baden-Baden,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Sibiu,Nuremberg,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Sibiu,Rome,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Sibiu,Vienna,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Skiathos,Milan,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Skopje,London,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Skopje,Milan,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Skopje,Paris,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Sofia,Alghero,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Sofia,Bari,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Sofia,Larnaca,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Sofia,Milan,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Sofia,Nice,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Sofia,Rome,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Split,Gdansk,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Split,Katowice,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Split,London,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Split,Lublin,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Split,Warsaw,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Split,Wroclaw,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Stavanger,Gdansk,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Stavanger,Krakow,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Stockholm,Belgrade,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Stockholm,Bucharest,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Stockholm,Budapest,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Stockholm,Gdansk,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Stockholm,Warsaw,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Suceava,Milan,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Tallinn,London,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Tenerife,Budapest,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Tenerife,Rome,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Tenerife,Venice,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Tenerife,Warsaw,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Thessaloniki,Larnaca,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Timisoara,Barcelona,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Timisoara,Bari,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Timisoara,Milan,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Timisoara,Rome,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Timisoara,Valencia,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Tirana,Ancona,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Tirana,Barcelona,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Tirana,Bari,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Tirana,Bologna,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Tirana,Budapest,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Tirana,Genoa,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Tirana,Krakow,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Tirana,London,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Tirana,Madrid,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Tirana,Milan,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Tirana,Naples,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Tirana,Oslo,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Tirana,Paris,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Tirana,Perugia,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Tirana,Pescara,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Tirana,Pisa,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Tirana,Prague,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Tirana,Rimini,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Tirana,Rome,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Tirana,Salerno,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Tirana,Turin,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Tirana,Verona,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Tirana,Wroclaw,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Tromso,Gdansk,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Trondheim,Gdansk,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Valencia,Cluj,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Valencia,Rome,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Varna,Hamburg,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Varna,London,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Varna,Memmingen,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Venice,Tirana,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Vienna,Kerkyra,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Vienna,Kutaisi,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Vienna,London,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Vienna,Pristina,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Vienna,Sibiu,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Vienna,Tenerife,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Vilnius,Malaga,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Vilnius,Milan,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Warsaw,Alicante,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Warsaw,Barcelona,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Warsaw,Bologna,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Warsaw,Catania,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Warsaw,Larnaca,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Warsaw,London,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Warsaw,Madrid,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Warsaw,Malaga,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Warsaw,Milan,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Warsaw,Naples,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Warsaw,Nice,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Warsaw,Olbia,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Warsaw,Rome,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Warsaw,Valencia,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Warsaw,Venice,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Wroclaw,Bari,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Wroclaw,Madrid,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Wroclaw,Split,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Yerevan,Larnaca,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Yerevan,Milan,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Zakinthos Island,Bucharest,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Zakinthos Island,Cluj,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Zakinthos Island,Milan,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Zakinthos Island,Rome,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Zakinthos Island,Timisoara,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
Zakinthos Island,Vienna,2025-08-09T07:00:01,2025-08-11T23:59:59,2025-08-09T07:00:01
