departure_from,departure_to,availability_start,availability_end,data_generated
Berlin,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Berlin,Budapest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Berlin,Chisinau,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Berlin,Kutaisi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Berlin,Skopje,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Berlin,Tirana,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Berlin,Varna,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Bilbao,Budapest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Bilbao,Rome,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Billund,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Billund,Chisinau,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Billund,Cluj,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Billund,Gdansk,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Billund,Iasi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Billund,Katowice,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Birmingham,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Birmingham,Craiova,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Birmingham,Rome,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Birmingham,Sibiu,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Bologna,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Bologna,Chisinau,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Bologna,Cluj,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Bologna,Craiova,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Bologna,Iasi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Bologna,Timisoara,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Bologna,Tirana,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Bologna,Warsaw,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Bordeaux,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Bordeaux,Rome,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Bratislava,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Bratislava,Skopje,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Brussels,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Brussels,Budapest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Brussels,Cluj,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Brussels,Craiova,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Brussels,Iasi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Brussels,Kutaisi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Brussels,Sofia,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Brussels,Tirana,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Brussels,Varna,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Brussels,Warsaw,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Bucharest,Athens,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Bucharest,Bari,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Bucharest,Billund,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Bucharest,Bologna,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Bucharest,Chisinau,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Bucharest,Dubai,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Bucharest,Eindhoven,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Bucharest,Hamburg,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Bucharest,Larnaca,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Bucharest,Lisbon,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Bucharest,Liverpool,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Bucharest,Lyon,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Bucharest,Madrid,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Bucharest,Malta,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Bucharest,Memmingen,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Bucharest,Nuremberg,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Bucharest,Stuttgart,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Bucharest,Tel Aviv,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Bucharest,Tenerife,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Bucharest,Warsaw,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Bucharest,Zaragoza,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Abu Dhabi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Amman,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Athens,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Baku,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Barcelona,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Bari,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Basel/Mulhouse,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Berlin,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Bilbao,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Birmingham,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Brasov,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Catania,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Chisinau,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Copenhagen,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Dortmund,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Dubai,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Eindhoven,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Gdansk,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Hurghada,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Istanbul,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Kutaisi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Larnaca,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Lisbon,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,London,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Madeira,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Madrid,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Malta,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Memmingen,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Milan,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Naples,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Nice,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Podgorica,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Reykjavik,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Rome,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Stockholm,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Stuttgart,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Targu-Mures,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Tel Aviv,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Tenerife,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Thessaloniki,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Valencia,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Venice,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Vilnius,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Warsaw,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Budapest,Yerevan,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Castellon,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Castellon,Cluj,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Catania,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Catania,Gdansk,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Catania,Memmingen,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Catania,Sharm el-Sheikh,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Chisinau,Athens,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Chisinau,Larnaca,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Chisinau,Naples,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Chisinau,Sofia,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Cluj,Barcelona,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Cluj,Eindhoven,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Cluj,Malaga,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Cluj,Nuremberg,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Cluj,Tel Aviv,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Cluj,Vienna,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Cologne/Bonn,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Copenhagen,Budapest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Copenhagen,Gdansk,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Copenhagen,Iasi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Craiova,Bari,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Craiova,Madrid,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Craiova,Naples,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Debrecen,London,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Dortmund,Banja Luka,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Dortmund,Belgrade,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Dortmund,Brasov,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Dortmund,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Dortmund,Budapest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Dortmund,Chisinau,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Dortmund,Cluj,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Dortmund,Craiova,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Dortmund,Gdansk,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Dortmund,Iasi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Dortmund,Katowice,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Dortmund,Kutaisi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Dortmund,Ohrid,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Dortmund,Podgorica,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Dortmund,Pristina,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Dortmund,Sibiu,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Dortmund,Skopje,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Dortmund,Sofia,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Dortmund,Timisoara,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Dortmund,Tirana,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Dortmund,Tuzla,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Dortmund,Varna,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Dortmund,Vilnius,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Dortmund,Warsaw,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Dortmund,Yerevan,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Dubai,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Dubai,Budapest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Eindhoven,Belgrade,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Eindhoven,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Eindhoven,Budapest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Eindhoven,Cluj,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Eindhoven,Iasi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Eindhoven,Katowice,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Eindhoven,Skopje,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Eindhoven,Sofia,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Eindhoven,Tirana,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Eindhoven,Vilnius,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Frankfurt,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Frankfurt,Kutaisi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Frankfurt,Sibiu,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Frankfurt,Timisoara,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Frankfurt,Tirana,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Frankfurt,Varna,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Friedrichshafen,Belgrade,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Friedrichshafen,Skopje,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Fuerteventura,Katowice,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Fuerteventura,Warsaw,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Gdansk,Aalesund,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Gdansk,Aberdeen,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Gdansk,Alicante,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Gdansk,Barcelona,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Gdansk,Bergen,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Gdansk,Billund,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Gdansk,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Gdansk,Copenhagen,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Gdansk,Dortmund,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Gdansk,Eindhoven,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Gdansk,Gothenburg,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Gdansk,Haugesund,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Gdansk,Liverpool,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Gdansk,London,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Gdansk,Madeira,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Gdansk,Madrid,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Gdansk,Malaga,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Gdansk,Milan,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Gdansk,Oslo,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Gdansk,Reykjavik,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Gdansk,Rome,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
