departure_from,departure_to,availability_start,availability_end,data_generated
Cluj,Memmingen,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Cluj,Milan,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Cluj,Nuremberg,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Cluj,Paris,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Cluj,Rome,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Cluj,Valencia,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Cluj,Venice,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Cluj,Vienna,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Cluj,Zaragoza,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Constanta,London,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Copenhagen,Belgrade,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Copenhagen,Bucharest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Copenhagen,Gdansk,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Copenhagen,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Craiova,Bari,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Craiova,Bologna,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Craiova,Brussels,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Craiova,Dortmund,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Craiova,Madrid,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Craiova,Memmingen,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Craiova,Rome,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Dalaman,London,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Dammam,Abu Dhabi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Dortmund,Banja Luka,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Dortmund,Belgrade,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Dortmund,Brasov,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Dortmund,Bucharest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Dortmund,Budapest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Dortmund,Chisinau,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Dortmund,Cluj,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Dortmund,Craiova,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Dortmund,Gdansk,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Dortmund,Iasi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Dortmund,Katowice,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Dortmund,Ohrid,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Dortmund,Podgorica,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Dortmund,Skopje,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Dortmund,Sofia,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Dortmund,Suceava,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Dortmund,Timisoara,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Dortmund,Tirana,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Dortmund,Tuzla,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Dortmund,Vilnius,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Dortmund,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Dortmund,Yerevan,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Dubai,Bucharest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Dubrovnik,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Eindhoven,Belgrade,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Eindhoven,Bucharest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Eindhoven,Budapest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Eindhoven,Cluj,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Eindhoven,Iasi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Eindhoven,Katowice,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Eindhoven,Krakow,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Eindhoven,Skopje,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Eindhoven,Sofia,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Eindhoven,Tirana,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Eindhoven,Varna,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Eindhoven,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Eindhoven,Wroclaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Faro,London,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Frankfurt,Cluj,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Frankfurt,Kutaisi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Frankfurt,Sofia,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Frankfurt,Varna,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Friedrichshafen,Belgrade,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Friedrichshafen,Skopje,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Fuerteventura,Katowice,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Gdansk,Aalesund,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Gdansk,Aberdeen,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Gdansk,Alicante,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Gdansk,Bergen,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Gdansk,Copenhagen,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Gdansk,Dortmund,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Gdansk,Eindhoven,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Gdansk,Gothenburg,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Gdansk,Hamburg,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Gdansk,Haugesund,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Gdansk,Larnaca,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Gdansk,Liverpool,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Gdansk,London,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Gdansk,Madeira,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Gdansk,Malaga,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Gdansk,Milan,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Gdansk,Oslo,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Gdansk,Paris,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Gdansk,Reykjavik,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Gdansk,Rome,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Gdansk,Stavanger,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Gdansk,Stockholm,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Gdansk,Tromso,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Gdansk,Trondheim,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Gdansk,Turku,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Genoa,Budapest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Genoa,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Girona,Budapest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Giza,Abu Dhabi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Giza,Budapest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Giza,Larnaca,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Giza,London,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Giza,Rome,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Gothenburg,Belgrade,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Gothenburg,Gdansk,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Gran Canaria,Budapest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Gran Canaria,Rome,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Hamburg,Belgrade,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Hamburg,Bucharest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Hamburg,Gdansk,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Hamburg,Kutaisi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Hamburg,Skopje,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Hamburg,Sofia,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Hamburg,Tirana,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Hamburg,Varna,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Haugesund,Gdansk,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Heraklion,Budapest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Heraklion,Krakow,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Heraklion,Milan,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Heraklion,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Hurghada,Rome,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Iasi,Bologna,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Iasi,Catania,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Iasi,Istanbul,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Iasi,Larnaca,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Iasi,Liverpool,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Iasi,London,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Iasi,Madrid,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Iasi,Malmo,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Iasi,Memmingen,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Iasi,Milan,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Iasi,Rome,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Iasi,Turin,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Iasi,Venice,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Istanbul,Budapest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Istanbul,London,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Jeddah,Budapest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Jeddah,London,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Jeddah,Milan,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Jeddah,Rome,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Jeddah,Vienna,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Karlsruhe/Baden-Baden,Sibiu,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Karlsruhe/Baden-Baden,Skopje,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Karlsruhe/Baden-Baden,Timisoara,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Katowice,Burgas,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Katowice,Catania,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Katowice,Chisinau,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Katowice,Dortmund,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Katowice,Fuerteventura,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Katowice,Kutaisi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Katowice,Larnaca,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Katowice,Liverpool,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Katowice,London,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Katowice,Madeira,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Katowice,Madrid,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Katowice,Malta,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Katowice,Naples,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Katowice,Pisa,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Katowice,Podgorica,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Katowice,Reykjavik,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Katowice,Rome,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Katowice,Split,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Katowice,Tenerife,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Kaunas,London,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Kerkyra,Budapest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Kerkyra,Milan,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Kerkyra,Vienna,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Kerkyra,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Krakow,Abu Dhabi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Krakow,Barcelona,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Krakow,Bologna,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Krakow,Bucharest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Krakow,Heraklion,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Krakow,London,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Krakow,Lyon,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Krakow,Malaga,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Krakow,Milan,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Krakow,Rome,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Krakow,Split,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Krakow,Stavanger,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Kutaisi,Abu Dhabi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Kutaisi,Athens,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Kutaisi,Barcelona,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Kutaisi,Berlin,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Kutaisi,Brussels,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Kutaisi,Dortmund,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Kutaisi,Frankfurt,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Kutaisi,Hamburg,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Kutaisi,Katowice,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Kutaisi,Larnaca,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Kutaisi,Lyon,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Kutaisi,Madrid,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Kutaisi,Memmingen,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Kutaisi,Milan,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Kutaisi,Paris,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Kutaisi,Prague,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Kutaisi,Rome,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Kutaisi,Thessaloniki,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Kutaisi,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Kutaisi,Wroclaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Larnaca,Abu Dhabi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Larnaca,Belgrade,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Larnaca,Bucharest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Larnaca,Budapest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Larnaca,Cluj,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Larnaca,Debrecen,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Larnaca,Gdansk,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Larnaca,Giza,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Larnaca,Iasi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Larnaca,Katowice,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Larnaca,Krakow,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Larnaca,Kutaisi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Larnaca,London,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Larnaca,Prague,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Larnaca,Radom,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Larnaca,Rome,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Larnaca,Sofia,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Larnaca,Tel Aviv,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Larnaca,Thessaloniki,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Larnaca,Vienna,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Larnaca,Vilnius,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Larnaca,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Larnaca,Yerevan,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Leeds/Bradford,Bucharest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Leeds/Bradford,Gdansk,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Leeds/Bradford,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Leipzig/Halle,Bucharest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Leipzig/Halle,Varna,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Lisbon,Bucharest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Lisbon,Budapest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Lisbon,Cluj,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Lisbon,Rome,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Liverpool,Bucharest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Liverpool,Gdansk,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Liverpool,Iasi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Liverpool,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Ljubljana,Skopje,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Amman,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Antalya,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Athens,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Bacau,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Belgrade,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Brasov,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Bratislava,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Bucharest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Budapest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Burgas,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Catania,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Chisinau,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Constanta,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Craiova,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Dalaman,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Debrecen,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Faro,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Gdansk,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Iasi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Jeddah,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Katowice,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Kosice,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Krakow,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Larnaca,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Lublin,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Malaga,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Marrakech,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Milan,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Palma De Mallorca,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Plovdiv,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Poznan,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Prague,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Rome,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Sibiu,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Skopje,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Split,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Suceava,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Tel Aviv,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Timisoara,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Tirana,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Varna,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Vienna,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Vilnius,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
London,Wroclaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
