departure_from,departure_to,availability_start,availability_end,data_generated
Bari,Sofia,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bari,Timisoara,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bari,Warsaw,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bari,Wroclaw,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Basel/Mulhouse,Banja Luka,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Basel/Mulhouse,Belgrade,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Basel/Mulhouse,Bucharest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Basel/Mulhouse,Budapest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Basel/Mulhouse,Cluj,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Basel/Mulhouse,Nis,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Basel/Mulhouse,Skopje,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Basel/Mulhouse,Tuzla,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Belgrade,Abu Dhabi,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Belgrade,Barcelona,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Belgrade,Basel/Mulhouse,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Belgrade,Berlin,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Belgrade,Copenhagen,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Belgrade,Dortmund,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Belgrade,Eindhoven,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Belgrade,Gothenburg,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Belgrade,Hamburg,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Belgrade,Karlsruhe/Baden-Baden,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Belgrade,Larnaca,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Belgrade,London,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Belgrade,Malmo,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Belgrade,Memmingen,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Belgrade,Milan,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Belgrade,Nice,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Belgrade,Paris,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Belgrade,Rome,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Belgrade,Stockholm,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bergen,Gdansk,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Berlin,Budapest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bilbao,Rome,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bilbao,Vienna,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bilbao,Warsaw,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Billund,Bucharest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Birmingham,Bucharest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bishkek,Abu Dhabi,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bologna,Bucharest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bologna,Chisinau,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bologna,Cluj,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bologna,Craiova,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bologna,Iasi,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bologna,Krakow,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bologna,Timisoara,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bratislava,London,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bratislava,Skopje,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Brussels,Bucharest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Brussels,Warsaw,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Abu Dhabi,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Alicante,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Athens,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Barcelona,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Bari,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Basel/Mulhouse,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Billund,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Bologna,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Brussels,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Budapest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Castellon,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Catania,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Chisinau,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Copenhagen,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Dortmund,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Dubai,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Eindhoven,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Krakow,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Larnaca,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Leeds/Bradford,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Lisbon,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Liverpool,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,London,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Lyon,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Madrid,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Malaga,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Malta,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Marrakech,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Memmingen,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Milan,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Naples,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Nice,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Nuremberg,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Oslo,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Rome,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Salerno,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Sevilla,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Stockholm,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Stuttgart,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Tel Aviv,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Tenerife,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Turin,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Venice,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Bucharest,Zaragoza,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Alicante,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Barcelona,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Bari,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Basel/Mulhouse,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Berlin,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Birmingham,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Brasov,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Brussels,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Bucharest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Catania,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Copenhagen,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Dortmund,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Dubai,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Eindhoven,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Genoa,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Girona,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Giza,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Glasgow,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Gran Canaria,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Hurghada,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Istanbul,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Jeddah,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Kutaisi,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,London,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Madeira,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Madrid,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Malta,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Marrakech,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Memmingen,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Milan,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Naples,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Nice,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Paris,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Rome,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Stockholm,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Stuttgart,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Targu-Mures,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Tel Aviv,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Tenerife,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Thessaloniki,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Tirana,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Valencia,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Venice,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Budapest,Yerevan,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Burgas,London,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Castellon,Bucharest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Castellon,Cluj,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Catania,Bucharest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Catania,Budapest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Catania,Cluj,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Catania,Iasi,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Catania,Katowice,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Catania,London,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Catania,Memmingen,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Catania,Prague,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Catania,Vilnius,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Catania,Warsaw,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Chisinau,Abu Dhabi,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Chisinau,Berlin,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Chisinau,Brussels,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Chisinau,Bucharest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Chisinau,Budapest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Chisinau,Memmingen,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Chisinau,Vienna,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Chisinau,Warsaw,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Cluj,Barcelona,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Cluj,Bari,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Cluj,Basel/Mulhouse,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Cluj,Bologna,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Cluj,Brussels,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Cluj,Catania,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Cluj,Eindhoven,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Cluj,Lisbon,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Cluj,Lyon,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Cluj,Malaga,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Cluj,Memmingen,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Cluj,Milan,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Cluj,Naples,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Cluj,Nuremberg,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Cluj,Paris,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Cluj,Rome,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Cluj,Stuttgart,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Cluj,Valencia,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Cluj,Venice,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Cluj,Vienna,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Copenhagen,Budapest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Copenhagen,Gdansk,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Craiova,Bologna,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Craiova,Brussels,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Craiova,Milan,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Craiova,Rome,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Dalaman,London,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Dammam,Abu Dhabi,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Debrecen,Larnaca,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Dortmund,Brasov,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Dortmund,Bucharest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Dortmund,Chisinau,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Dortmund,Cluj,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Dortmund,Ohrid,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Dortmund,Sibiu,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Dortmund,Skopje,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Dortmund,Timisoara,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Dortmund,Varna,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Dortmund,Vilnius,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Dubai,Bucharest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Eindhoven,Bucharest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Eindhoven,Gdansk,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
