departure_from,departure_to,availability_start,availability_end,data_generated
Barcelona,Milan,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Barcelona,Rome,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Barcelona,Vilnius,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Barcelona,Warsaw,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Bari,Budapest,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Bari,Warsaw,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Bari,Wroclaw,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Basel/Mulhouse,Banja Luka,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Basel/Mulhouse,Belgrade,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Basel/Mulhouse,Bucharest,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Basel/Mulhouse,Nis,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Basel/Mulhouse,Skopje,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Basel/Mulhouse,Sofia,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Basel/Mulhouse,Tuzla,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Basel/Mulhouse,Wroclaw,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Beirut,Abu Dhabi,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Belgrade,Hamburg,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Belgrade,Larnaca,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Belgrade,Lisbon,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Belgrade,Malta,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Belgrade,Milan,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Bergen,Gdansk,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Bergen,Krakow,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Bergen,Vilnius,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Berlin,Budapest,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Berlin,Chisinau,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Bilbao,Budapest,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Billund,Bucharest,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Billund,Gdansk,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Billund,Iasi,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Billund,Vilnius,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Birmingham,Bucharest,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Birmingham,Rome,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Bologna,Timisoara,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Brussels,Bucharest,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Brussels,Budapest,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Brussels,Chisinau,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Brussels,Craiova,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Brussels,Varna,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Brussels,Warsaw,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Bucharest,Abu Dhabi,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Bucharest,Alghero,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Bucharest,Athens,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Bucharest,Barcelona,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Bucharest,Bari,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Bucharest,Bologna,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Bucharest,Budapest,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Bucharest,Catania,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Bucharest,Chisinau,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Bucharest,Heraklion,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Bucharest,Kerkyra,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Bucharest,Larnaca,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Bucharest,London,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Bucharest,Lyon,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Bucharest,Madrid,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Bucharest,Malaga,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Bucharest,Memmingen,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Bucharest,Milan,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Bucharest,Naples,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Bucharest,Nuremberg,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Bucharest,Pisa,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Bucharest,Rome,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Bucharest,Sevilla,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Bucharest,Turin,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Bucharest,Valencia,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Bucharest,Venice,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Bucharest,Warsaw,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Bucharest,Wroclaw,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Bucharest,Zakinthos Island,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Budapest,Alghero,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Budapest,Alicante,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Budapest,Baku,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Budapest,Bari,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Budapest,Basel/Mulhouse,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Budapest,Bucharest,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Budapest,Chisinau,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Budapest,Eindhoven,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Budapest,Gdansk,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Budapest,Genoa,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Budapest,Girona,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Budapest,Kerkyra,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Budapest,Larnaca,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Budapest,Lisbon,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Budapest,London,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Budapest,Madrid,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Budapest,Marrakech,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Budapest,Memmingen,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Budapest,Milan,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Budapest,Naples,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Budapest,Nice,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Budapest,Paris,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Budapest,Podgorica,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Budapest,Rome,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Budapest,Stuttgart,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Budapest,Venice,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Budapest,Warsaw,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Budapest,Wroclaw,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Burgas,Katowice,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Burgas,London,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Burgas,Lublin,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Burgas,Vienna,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Burgas,Warsaw,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Catania,Katowice,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Catania,Vilnius,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Chania,Vienna,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Chania,Warsaw,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Chisinau,Bologna,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Chisinau,Katowice,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Chisinau,Larnaca,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Chisinau,Milan,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Chisinau,Nuremberg,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Chisinau,Rome,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Chisinau,Venice,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Chisinau,Verona,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Cluj,Alicante,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Cluj,Barcelona,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Cluj,Castellon,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Cluj,Catania,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Cluj,Dortmund,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Cluj,London,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Cluj,Madrid,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Cluj,Malaga,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Cluj,Memmingen,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Cluj,Milan,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Cluj,Naples,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Cluj,Nuremberg,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Cluj,Rome,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Cluj,Stuttgart,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Comiso,Tirana,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Constanta,London,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Copenhagen,Belgrade,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Copenhagen,Budapest,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Copenhagen,Gdansk,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Copenhagen,Warsaw,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Craiova,Madrid,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Craiova,Memmingen,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Dalaman,London,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Debrecen,Larnaca,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Dortmund,Belgrade,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Dortmund,Brasov,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Dortmund,Bucharest,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Dortmund,Budapest,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Dortmund,Chisinau,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Dortmund,Katowice,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Dortmund,Ohrid,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Dortmund,Podgorica,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Dortmund,Sibiu,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Dortmund,Sofia,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Dortmund,Suceava,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Dortmund,Tirana,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Dortmund,Tuzla,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Dortmund,Varna,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Dortmund,Vilnius,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Dortmund,Warsaw,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Dortmund,Yerevan,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Dubrovnik,Warsaw,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Eindhoven,Budapest,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Eindhoven,Iasi,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Eindhoven,Sofia,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Eindhoven,Tirana,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Eindhoven,Vilnius,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Faro,London,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Frankfurt,Cluj,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Frankfurt,Sibiu,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Frankfurt,Sofia,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Gabala,Abu Dhabi,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Gdansk,Alicante,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Gdansk,Barcelona,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Gdansk,Dortmund,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Gdansk,Heraklion,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Gdansk,Liverpool,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Gdansk,Milan,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Gdansk,Rome,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Genoa,Budapest,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Genoa,Warsaw,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Girona,Budapest,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Glasgow,Budapest,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Gothenburg,Belgrade,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Gothenburg,Gdansk,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Gothenburg,Skopje,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Gran Canaria,Budapest,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Gran Canaria,Rome,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Hamburg,Bucharest,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Hamburg,Gdansk,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Hamburg,Sibiu,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Hamburg,Sofia,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Hamburg,Varna,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Haugesund,Gdansk,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Heraklion,Budapest,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Heraklion,Gdansk,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Heraklion,Krakow,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Heraklion,Milan,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Heraklion,Rome,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Hurghada,Rome,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Iasi,Bologna,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Iasi,Catania,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Iasi,Larnaca,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Iasi,London,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Iasi,Memmingen,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Iasi,Milan,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Iasi,Paris,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Iasi,Turin,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Iasi,Venice,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Ibiza,Rome,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Istanbul,Iasi,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Istanbul,London,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Jeddah,Milan,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Jeddah,Rome,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Jeddah,Vienna,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Karlsruhe/Baden-Baden,Sibiu,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Katowice,Kerkyra,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Katowice,Madrid,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Katowice,Malaga,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Katowice,Malta,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Katowice,Pisa,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Katowice,Podgorica,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Katowice,Rome,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Katowice,Split,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Kerkyra,Budapest,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Kerkyra,Cluj,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Kerkyra,Katowice,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Kerkyra,Milan,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Kerkyra,Rome,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Kerkyra,Vienna,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Kerkyra,Warsaw,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Krakow,Barcelona,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Krakow,Bologna,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Krakow,Bucharest,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Krakow,Genoa,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Krakow,Larnaca,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Krakow,London,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Krakow,Milan,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Krakow,Rome,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Krakow,Valencia,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Kutaisi,Athens,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Kutaisi,Brussels,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Kutaisi,Larnaca,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Kutaisi,Lyon,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Kutaisi,Memmingen,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Kutaisi,Vilnius,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Larnaca,Athens,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Larnaca,Belgrade,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Larnaca,Cluj,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Larnaca,London,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Larnaca,Rome,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Larnaca,Yerevan,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Lisbon,Cluj,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
Lisbon,Rome,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
London,Antalya,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
London,Bacau,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
London,Belgrade,2025-08-10T07:00:02,2025-08-12T23:59:59,2025-08-10T07:00:02
