departure_from,departure_to,availability_start,availability_end,data_generated
Basel/Mulhouse,Podgorica,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Basel/Mulhouse,Skopje,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Basel/Mulhouse,Sofia,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Basel/Mulhouse,Timisoara,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Basel/Mulhouse,Tirana,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Basel/Mulhouse,Tuzla,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Basel/Mulhouse,Wroclaw,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Belgrade,Alghero,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Belgrade,Larnaca,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Belgrade,Madrid,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Belgrade,Malta,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Belgrade,Pisa,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bergen,Budapest,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bergen,Gdansk,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bergen,Krakow,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bergen,Vilnius,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bergen,Warsaw,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Berlin,Belgrade,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Berlin,Bratislava,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Berlin,Bucharest,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Berlin,Budapest,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Berlin,Chisinau,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Berlin,Cluj,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Berlin,Kutaisi,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Berlin,Skopje,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Berlin,Timisoara,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Berlin,Tuzla,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Berlin,Varna,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bilbao,Budapest,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bilbao,London,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bilbao,Milan,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bilbao,Rome,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bilbao,Venice,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Billund,Bucharest,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Billund,Budapest,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Billund,Cluj,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Billund,Gdansk,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Billund,Iasi,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Billund,Katowice,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Billund,Tirana,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Billund,Vilnius,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Birmingham,Craiova,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Birmingham,Rome,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bologna,Iasi,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bordeaux,Rome,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bratislava,Athens,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bratislava,Barcelona,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bratislava,Lamezia Terme,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bratislava,Naples,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bratislava,Ohrid,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bratislava,Palermo,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bratislava,Plovdiv,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bratislava,Rome,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bratislava,Tel Aviv,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bratislava,Tirana,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bratislava,Warsaw,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bratislava,Yerevan,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Brindisi,Warsaw,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Brussels,Budapest,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Brussels,Chisinau,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Brussels,Cluj,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Brussels,Craiova,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Brussels,Skopje,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Brussels,Suceava,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Brussels,Targu-Mures,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Brussels,Timisoara,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Brussels,Tirana,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Brussels,Varna,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bucharest,Alghero,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bucharest,Athens,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bucharest,Barcelona,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bucharest,Bari,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bucharest,Basel/Mulhouse,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bucharest,Birmingham,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bucharest,Bologna,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bucharest,Brussels,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bucharest,Budapest,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bucharest,Catania,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bucharest,Chisinau,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bucharest,Dortmund,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bucharest,Dubrovnik,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bucharest,Heraklion,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bucharest,Kefallinia,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bucharest,London,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bucharest,Memmingen,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bucharest,Milan,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bucharest,Naples,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bucharest,Nice,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bucharest,Pescara,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bucharest,Rome,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bucharest,Tel Aviv,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bucharest,Turin,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bucharest,Valencia,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Bucharest,Warsaw,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Alghero,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Alicante,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Ankara,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Athens,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Barcelona,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Bari,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Bucharest,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Catania,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Chisinau,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Dubrovnik,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Genoa,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Istanbul,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Kefallinia,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Kerkyra,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Krakow,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Kutaisi,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Lamezia Terme,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Larnaca,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Lisbon,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,London,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Madrid,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Malaga,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Malta,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Marrakech,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Memmingen,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Menorca,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Milan,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Naples,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Paris,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Podgorica,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Rhodes,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Rome,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Santorini,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Sofia,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Stuttgart,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Tallinn,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Targu-Mures,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Turin,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Valencia,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Varna,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Warsaw,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Wroclaw,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Yerevan,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Budapest,Zakinthos Island,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Burgas,Budapest,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Catania,Gdansk,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Catania,Podgorica,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Chania,Belgrade,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Chania,Rome,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Chisinau,Basel/Mulhouse,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Chisinau,Bologna,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Chisinau,Bratislava,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Chisinau,Budapest,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Chisinau,Cologne/Bonn,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Chisinau,Nuremberg,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Chisinau,Paris,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Chisinau,Rhodes,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Chisinau,Rome,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Chisinau,Verona,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Chisinau,Warsaw,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Chisinau,Wroclaw,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Cluj,Barcelona,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Cluj,Bari,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Cluj,Bologna,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Cluj,Catania,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Cluj,Heraklion,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Cluj,Larnaca,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Cluj,London,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Cluj,Madrid,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Cluj,Malaga,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Cluj,Milan,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Cluj,Paris,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Cluj,Rome,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Cologne/Bonn,Podgorica,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Cologne/Bonn,Tirana,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Copenhagen,Bucharest,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Copenhagen,Budapest,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Copenhagen,Chisinau,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Copenhagen,Gdansk,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Copenhagen,Warsaw,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Craiova,Athens,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Craiova,Barcelona,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Craiova,Bari,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Craiova,Bologna,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Craiova,Dortmund,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Craiova,Milan,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Craiova,Rome,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Craiova,Venice,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Dalaman,London,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Debrecen,Istanbul,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Debrecen,Larnaca,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Debrecen,Varna,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Dortmund,Belgrade,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Dortmund,Brasov,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Dortmund,Bratislava,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Dortmund,Chisinau,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Dortmund,Katowice,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Dortmund,Oradea,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Dortmund,Skopje,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Dortmund,Suceava,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Dortmund,Tirana,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Dortmund,Varna,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Dortmund,Vilnius,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Dubrovnik,Cluj,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Dubrovnik,Gdansk,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Dubrovnik,Katowice,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Dubrovnik,Warsaw,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Eindhoven,Belgrade,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Eindhoven,Bucharest,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Eindhoven,Budapest,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Eindhoven,Cluj,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Eindhoven,Gdansk,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Eindhoven,Iasi,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Eindhoven,Krakow,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Eindhoven,Skopje,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Eindhoven,Varna,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Eindhoven,Warsaw,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Faro,Bucharest,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Faro,London,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Faro,Warsaw,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Frankfurt,Skopje,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Friedrichshafen,Skopje,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Gdansk,Alicante,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Gdansk,Barcelona,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Gdansk,Bucharest,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Gdansk,Budapest,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Gdansk,Burgas,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Gdansk,Catania,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Gdansk,Copenhagen,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Gdansk,Madrid,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Gdansk,Nice,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Genoa,Warsaw,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Glasgow,Milan,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Glasgow,Rome,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Gothenburg,Belgrade,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Gothenburg,Gdansk,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Gothenburg,Skopje,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Gothenburg,Tuzla,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Gyumri,Larnaca,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
Hamburg,Belgrade,2026-08-11T07:00:01,2026-08-14T23:59:59,2026-08-11T07:00:01
