departure_from,departure_to,availability_start,availability_end,data_generated
Belgrade,Nice,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Belgrade,Rome,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Berlin,Belgrade,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Berlin,Budapest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Berlin,Chisinau,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Berlin,Skopje,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Berlin,Varna,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bilbao,Budapest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bilbao,Rome,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Billund,Bucharest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Billund,Gdansk,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Birmingham,Bucharest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Birmingham,Craiova,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Birmingham,Rome,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bologna,Bucharest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bologna,Cluj,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bologna,Iasi,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bologna,Skopje,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bologna,Timisoara,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bologna,Tirana,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Brussels,Bucharest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Brussels,Budapest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Brussels,Chisinau,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Brussels,Craiova,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Brussels,Iasi,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Brussels,Tirana,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Brussels,Warsaw,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bucharest,Alghero,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bucharest,Athens,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bucharest,Bari,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bucharest,Basel/Mulhouse,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bucharest,Billund,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bucharest,Bologna,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bucharest,Brussels,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bucharest,Budapest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bucharest,Catania,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bucharest,Chisinau,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bucharest,Gran Canaria,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bucharest,Hamburg,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bucharest,Heraklion,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bucharest,Larnaca,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bucharest,Lisbon,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bucharest,Liverpool,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bucharest,London,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bucharest,Lyon,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bucharest,Malaga,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bucharest,Malmo,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bucharest,Malta,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bucharest,Memmingen,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bucharest,Milan,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bucharest,Naples,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bucharest,Nice,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bucharest,Paris,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bucharest,Rome,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bucharest,Salerno,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bucharest,Stuttgart,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bucharest,Tel Aviv,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bucharest,Valencia,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bucharest,Venice,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bucharest,Warsaw,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Bucharest,Wroclaw,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Budapest,Alicante,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Budapest,Athens,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Budapest,Barcelona,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Budapest,Bari,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Budapest,Basel/Mulhouse,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Budapest,Bilbao,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Budapest,Birmingham,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Budapest,Brussels,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Budapest,Bucharest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Budapest,Eindhoven,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Budapest,Gdansk,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Budapest,Genoa,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Budapest,Istanbul,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Budapest,Jeddah,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Budapest,Kerkyra,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Budapest,London,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Budapest,Madrid,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Budapest,Memmingen,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Budapest,Milan,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Budapest,Naples,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Budapest,Palma De Mallorca,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Budapest,Podgorica,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Budapest,Targu-Mures,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Budapest,Tel Aviv,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Budapest,Thessaloniki,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Budapest,Tirana,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Budapest,Valencia,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Budapest,Venice,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Budapest,Warsaw,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Budapest,Wroclaw,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Budapest,Yerevan,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Budapest,Zakinthos Island,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Castellon,Bucharest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Catania,Cluj,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Catania,Iasi,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Catania,Katowice,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Catania,London,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Chisinau,Barcelona,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Chisinau,Bologna,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Chisinau,Bucharest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Chisinau,Katowice,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Chisinau,Naples,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Chisinau,Nuremberg,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Chisinau,Rome,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Chisinau,Venice,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Cluj,Bari,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Cluj,Catania,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Cluj,Madrid,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Cluj,Malmo,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Cluj,Milan,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Cluj,Rome,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Cluj,Venice,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Comiso,Tirana,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Copenhagen,Bucharest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Copenhagen,Gdansk,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Copenhagen,Warsaw,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Craiova,Bari,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Craiova,Bologna,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Craiova,Madrid,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Craiova,Memmingen,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Dalaman,London,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Dortmund,Banja Luka,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Dortmund,Belgrade,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Dortmund,Brasov,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Dortmund,Bucharest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Dortmund,Chisinau,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Dortmund,Cluj,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Dortmund,Craiova,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Dortmund,Gdansk,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Dortmund,Iasi,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Dortmund,Katowice,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Dortmund,Kutaisi,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Dortmund,Podgorica,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Dortmund,Sibiu,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Dortmund,Skopje,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Dortmund,Timisoara,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Dortmund,Tirana,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Dortmund,Varna,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Dortmund,Warsaw,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Eindhoven,Belgrade,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Eindhoven,Bucharest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Eindhoven,Gdansk,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Eindhoven,Katowice,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Eindhoven,Skopje,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Eindhoven,Tirana,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Eindhoven,Varna,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Eindhoven,Vilnius,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Eindhoven,Warsaw,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Faro,London,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Frankfurt,Bucharest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Frankfurt,Kutaisi,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Frankfurt,Varna,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Friedrichshafen,Belgrade,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Fuerteventura,Katowice,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Gdansk,Aalesund,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Gdansk,Barcelona,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Gdansk,Bergen,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Gdansk,Billund,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Gdansk,Budapest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Gdansk,Copenhagen,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Gdansk,Dortmund,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Gdansk,Gothenburg,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Gdansk,Haugesund,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Gdansk,Heraklion,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Gdansk,Liverpool,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Gdansk,Milan,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Gdansk,Rome,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Gdansk,Stavanger,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Gdansk,Stockholm,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Gdansk,Tirana,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Gdansk,Trondheim,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Gdansk,Turku,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Genoa,Budapest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Genoa,Krakow,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Genoa,Tirana,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Genoa,Warsaw,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Giza,Budapest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Giza,Rome,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Glasgow,Budapest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Gothenburg,Belgrade,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Gothenburg,Gdansk,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Gothenburg,Skopje,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Gran Canaria,Bucharest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Gran Canaria,Rome,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Gyumri,Larnaca,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Hamburg,Belgrade,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Hamburg,Bucharest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Hamburg,Gdansk,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Hamburg,Sibiu,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Hamburg,Skopje,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Hamburg,Sofia,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Hamburg,Tirana,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Hamburg,Varna,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Haugesund,Gdansk,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Heraklion,Bucharest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Heraklion,Gdansk,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Heraklion,Tel Aviv,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Hurghada,Budapest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Hurghada,Rome,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Hurghada,Vienna,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Iasi,Basel/Mulhouse,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Iasi,Billund,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Iasi,Bologna,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Iasi,Catania,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Iasi,Eindhoven,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Iasi,Larnaca,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Iasi,Madrid,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Iasi,Milan,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Iasi,Rome,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Iasi,Tel Aviv,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Iasi,Venice,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Istanbul,Iasi,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Jeddah,Budapest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Jeddah,Milan,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Jeddah,Rome,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Jeddah,Vienna,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Karlsruhe/Baden-Baden,Sibiu,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Karlsruhe/Baden-Baden,Tirana,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Katowice,Alicante,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Katowice,Athens,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Katowice,Barcelona,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Katowice,Catania,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Katowice,Chisinau,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Katowice,Dortmund,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Katowice,Kutaisi,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Katowice,Madrid,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Katowice,Pisa,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Katowice,Rome,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Katowice,Split,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Kerkyra,Budapest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Kerkyra,Warsaw,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Krakow,Barcelona,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
