departure_from,departure_to,availability_start,availability_end,data_generated
Kutaisi,Thessaloniki,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Kutaisi,Vienna,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Kutaisi,Vilnius,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Kutaisi,Warsaw,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Larnaca,Bucharest,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Larnaca,Gyumri,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Larnaca,Iasi,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Larnaca,Katowice,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Larnaca,London,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Larnaca,Prague,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Larnaca,Skopje,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Larnaca,Tel Aviv,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Larnaca,Thessaloniki,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Larnaca,Yerevan,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Lisbon,Bucharest,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
London,Athens,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
London,Bacau,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
London,Belgrade,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
London,Bratislava,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
London,Budapest,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
London,Chisinau,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
London,Dalaman,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
London,Iasi,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
London,Krakow,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
London,Larnaca,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
London,Lublin,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
London,Lyon,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
London,Malaga,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
London,Marrakech,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
London,Prague,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
London,Pristina,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
London,Rome,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
London,Sibiu,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
London,Split,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
London,Timisoara,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
London,Tirana,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
London,Varna,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
London,Vienna,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
London,Vilnius,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
London,Warsaw,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Lyon,Kutaisi,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Lyon,Tirana,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Madeira,Katowice,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Madeira,Vienna,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Madinah,London,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Madrid,Belgrade,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Madrid,Bucharest,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Madrid,Kutaisi,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Madrid,Rome,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Madrid,Tirana,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Madrid,Venice,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Malaga,Gdansk,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Malaga,Katowice,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Malaga,Rome,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Malaga,Sofia,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Malaga,Tirana,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Malmo,Belgrade,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Malmo,Iasi,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Malmo,Skopje,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Malmo,Tirana,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Malta,Belgrade,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Malta,Bucharest,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Malta,Katowice,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Malta,Skopje,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Marrakech,Cluj,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Marrakech,London,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Marrakech,Warsaw,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Marsa Alam,Rome,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Memmingen,Belgrade,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Memmingen,Brasov,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Memmingen,Cluj,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Memmingen,Craiova,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Memmingen,Iasi,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Memmingen,Kutaisi,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Memmingen,Nis,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Memmingen,Ohrid,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Memmingen,Pristina,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Memmingen,Skopje,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Memmingen,Timisoara,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Memmingen,Tirana,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Memmingen,Varna,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Milan,Alicante,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Milan,Barcelona,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Milan,Bucharest,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Milan,Chisinau,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Milan,Cluj,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Milan,Craiova,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Milan,Gdansk,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Milan,Glasgow,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Milan,Iasi,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Milan,Kutaisi,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Milan,Larnaca,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Milan,London,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Milan,Marrakech,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Milan,Pristina,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Milan,Rzeszow,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Milan,Sevilla,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Milan,Suceava,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Milan,Tel Aviv,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Milan,Tirana,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Milan,Valencia,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Milan,Warsaw,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Naples,Chisinau,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Naples,Cluj,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Naples,Sharm el-Sheikh,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Naples,Timisoara,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Nice,Belgrade,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Nice,Bucharest,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Nice,Budapest,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Nis,Basel/Mulhouse,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Nuremberg,Bucharest,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Nuremberg,Sibiu,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Nuremberg,Skopje,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Nuremberg,Timisoara,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Nuremberg,Tirana,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Oslo,Gdansk,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Oslo,Krakow,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Oslo,Szczecin,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Oslo,Warsaw,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Paris,Kutaisi,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Paris,Sofia,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Paris,Tirana,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Paris,Warsaw,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Paris,Yerevan,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Perugia,Tirana,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Pescara,Tirana,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Pisa,Tirana,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Pisa,Warsaw,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Porto,Katowice,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Porto,Rome,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Porto,Warsaw,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Poznan,Kutaisi,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Prague,Bucharest,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Prague,Kutaisi,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Prague,Larnaca,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Prague,Rome,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Pristina,Memmingen,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Radom,Larnaca,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Reykjavik,Katowice,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Reykjavik,Milan,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Reykjavik,Warsaw,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Rimini,Tirana,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Rome,Alicante,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Rome,Bacau,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Rome,Bordeaux,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Rome,Budapest,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Rome,Chisinau,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Rome,Glasgow,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Rome,Hurghada,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Rome,Iasi,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Rome,Katowice,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Rome,Kutaisi,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Rome,Lisbon,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Rome,Madrid,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Rome,Malaga,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Rome,Marrakech,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Rome,Marsa Alam,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Rome,Porto,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Rome,Prague,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Rome,Rzeszow,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Rome,Sarajevo,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Rome,Sevilla,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Rome,Sharm el-Sheikh,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Rome,Skopje,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Rome,Tel Aviv,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Rome,Tenerife,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Rome,Valencia,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Rome,Warsaw,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Rome,Zaragoza,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Rzeszow,Milan,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Rzeszow,Rome,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Sarajevo,Rome,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Sevilla,Milan,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Sevilla,Rome,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Sevilla,Warsaw,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Sharm el-Sheikh,Budapest,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Sharm el-Sheikh,London,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Sharm el-Sheikh,Milan,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Sharm el-Sheikh,Naples,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Sharm el-Sheikh,Rome,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Sharm el-Sheikh,Venice,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Skopje,Bari,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Skopje,Bologna,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Skopje,Eindhoven,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Skopje,Hamburg,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Skopje,Ljubljana,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Skopje,Malta,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Sofia,Bari,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Sofia,Brussels,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Sofia,Chisinau,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Sofia,Eindhoven,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Sofia,Krakow,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Sofia,Larnaca,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Sofia,Memmingen,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Sofia,Tel Aviv,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Sofia,Yerevan,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Stavanger,Gdansk,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Stavanger,Krakow,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Stockholm,Belgrade,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Stockholm,Cluj,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Stuttgart,Budapest,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Stuttgart,Tirana,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Suceava,Dortmund,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Suceava,London,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tallinn,Krakow,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tel Aviv,Athens,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tel Aviv,Bucharest,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tel Aviv,Budapest,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tel Aviv,Cluj,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tel Aviv,Krakow,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tel Aviv,Larnaca,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tel Aviv,London,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tel Aviv,Milan,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tel Aviv,Rome,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tel Aviv,Sofia,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tel Aviv,Varna,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tel Aviv,Vienna,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tel Aviv,Vilnius,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tel Aviv,Warsaw,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tenerife,Bucharest,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tenerife,Budapest,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tenerife,Katowice,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tenerife,Milan,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tenerife,Rome,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tenerife,Venice,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tenerife,Warsaw,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Thessaloniki,Kutaisi,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Thessaloniki,Larnaca,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Timisoara,Bari,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tirana,Athens,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tirana,Barcelona,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tirana,Brussels,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tirana,Gdansk,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tirana,Genoa,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tirana,Larnaca,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tirana,Madrid,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tirana,Malta,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tirana,Memmingen,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tirana,Naples,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tirana,Pisa,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tirana,Prague,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tirana,Rimini,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tirana,Rome,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tirana,Trieste,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tirana,Valencia,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tirana,Verona,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tirana,Vienna,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tromso,Gdansk,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Trondheim,Gdansk,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Turin,Iasi,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Turin,Tirana,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Turku,Bucharest,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Turku,Gdansk,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tuzla,Dortmund,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Tuzla,Vienna,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Valencia,Milan,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Valencia,Rome,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Varna,Tel Aviv,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Venice,Bucharest,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Venice,Cluj,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Venice,Iasi,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Venice,Tirana,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Verona,Krakow,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Verona,Tirana,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Vienna,Barcelona,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Vienna,Chisinau,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Vienna,Larnaca,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Vilnius,Billund,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Vilnius,Budapest,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Vilnius,Krakow,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Vilnius,Tel Aviv,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Warsaw,Agadir,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Warsaw,Alicante,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Warsaw,Barcelona,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Warsaw,Basel/Mulhouse,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Warsaw,Bucharest,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Warsaw,Budapest,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Warsaw,Genoa,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Warsaw,Kerkyra,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Warsaw,London,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Warsaw,Malaga,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
Warsaw,Marrakech,2025-10-25T07:00:03,2025-10-28T23:59:59,2025-10-25T07:00:03
