departure_from,departure_to,availability_start,availability_end,data_generated
Birmingham,Bucharest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bologna,Bucharest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bologna,Chisinau,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bologna,Cluj,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bologna,Craiova,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bologna,Skopje,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bologna,Suceava,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bologna,Timisoara,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bologna,Warsaw,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bordeaux,Bucharest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bordeaux,Rome,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bordeaux,Venice,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bratislava,Basel/Mulhouse,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bratislava,Bucharest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bratislava,Chisinau,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bratislava,Lamezia Terme,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bratislava,London,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bratislava,Malaga,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bratislava,Naples,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bratislava,Nis,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bratislava,Oslo,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bratislava,Palermo,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bratislava,Plovdiv,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bratislava,Skopje,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bratislava,Varna,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bratislava,Yerevan,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Brindisi,Warsaw,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Brussels,Bucharest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Brussels,Cluj,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bucharest,Barcelona,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bucharest,Bratislava,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bucharest,Budapest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bucharest,Chisinau,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bucharest,Dubai,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bucharest,Gdansk,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bucharest,Hamburg,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bucharest,Madrid,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bucharest,Marrakech,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bucharest,Memmingen,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bucharest,Milan,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bucharest,Paris,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bucharest,Prague,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bucharest,Tel Aviv,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bucharest,Warsaw,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bucharest,Wroclaw,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Bucharest,Yerevan,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Budapest,Athens,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Budapest,Baku,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Budapest,Barcelona,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Budapest,Bari,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Budapest,Basel/Mulhouse,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Budapest,Brasov,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Budapest,Bucharest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Budapest,Chisinau,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Budapest,Eindhoven,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Budapest,Gdansk,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Budapest,Istanbul,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Budapest,Lisbon,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Budapest,London,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Budapest,Marrakech,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Budapest,Memmingen,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Budapest,Milan,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Budapest,Naples,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Budapest,Paris,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Budapest,Podgorica,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Budapest,Tallinn,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Budapest,Targu-Mures,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Budapest,Tel Aviv,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Budapest,Tenerife,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Budapest,Turin,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Budapest,Venice,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Budapest,Vilnius,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Budapest,Warsaw,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Budapest,Wroclaw,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Castellon,Bucharest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Castellon,Cluj,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Catania,Bucharest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Catania,Budapest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Catania,Gdansk,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Catania,Katowice,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Catania,Prague,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Catania,Vilnius,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Catania,Warsaw,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Chisinau,Athens,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Chisinau,Barcelona,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Chisinau,Bari,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Chisinau,Berlin,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Chisinau,Bologna,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Chisinau,Bratislava,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Chisinau,Brussels,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Chisinau,Bucharest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Chisinau,Budapest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Chisinau,Larnaca,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Chisinau,London,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Chisinau,Naples,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Chisinau,Warsaw,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Chisinau,Wroclaw,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Cluj,Barcelona,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Cluj,Larnaca,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Cluj,London,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Cluj,Marrakech,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Cluj,Milan,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Cluj,Oslo,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Cluj,Paris,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Cluj,Stockholm,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Cluj,Tel Aviv,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Cluj,Zaragoza,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Cologne/Bonn,Skopje,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Cologne/Bonn,Tuzla,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Copenhagen,Budapest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Copenhagen,Gdansk,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Copenhagen,Iasi,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Copenhagen,Warsaw,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Craiova,Athens,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Craiova,London,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Craiova,Memmingen,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Craiova,Paris,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Dortmund,Belgrade,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Dortmund,Brasov,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Dortmund,Chisinau,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Dortmund,Cluj,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Dortmund,Craiova,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Dortmund,Gdansk,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Dortmund,Katowice,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Dortmund,Nis,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Dortmund,Ohrid,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Dortmund,Podgorica,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Dortmund,Skopje,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Dortmund,Suceava,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Dortmund,Szczytno,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Dortmund,Timisoara,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Dortmund,Tuzla,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Dortmund,Warsaw,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Eindhoven,Belgrade,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Eindhoven,Bucharest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Eindhoven,Cluj,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Eindhoven,Iasi,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Eindhoven,Varna,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Eindhoven,Warsaw,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Faro,London,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Frankfurt,Bucharest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Friedrichshafen,Skopje,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Fuerteventura,Warsaw,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Gdansk,Aberdeen,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Gdansk,Bergen,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Gdansk,Bucharest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Gdansk,Budapest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Gdansk,Copenhagen,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Gdansk,Dortmund,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Gdansk,London,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Gdansk,Oslo,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Gdansk,Rome,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Gdansk,Stavanger,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Gdansk,Trondheim,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Genoa,Warsaw,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Giza,Budapest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Giza,Milan,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Giza,Rome,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Glasgow,Milan,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Glasgow,Rome,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Gothenburg,Belgrade,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Gothenburg,Gdansk,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Gran Canaria,Bucharest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Gran Canaria,Budapest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Hamburg,Belgrade,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Hamburg,Gdansk,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Hamburg,Kutaisi,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Hamburg,Sibiu,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Hamburg,Yerevan,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Haugesund,Gdansk,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Hurghada,Rome,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Iasi,Brussels,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Iasi,London,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Iasi,Prague,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Iasi,Tel Aviv,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Istanbul,London,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Jeddah,Budapest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Jeddah,London,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Jeddah,Milan,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Jeddah,Rome,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Jeddah,Vienna,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Karlsruhe/Baden-Baden,Belgrade,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Karlsruhe/Baden-Baden,Chisinau,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Karlsruhe/Baden-Baden,Sibiu,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Karlsruhe/Baden-Baden,Suceava,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Katowice,Billund,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Katowice,Dortmund,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Katowice,Eindhoven,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Katowice,London,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Katowice,Madrid,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Krakow,Bucharest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Krakow,London,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Krakow,Milan,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Krakow,Rome,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Krakow,Sofia,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Krakow,Tallinn,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Krakow,Tel Aviv,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Krakow,Verona,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Krakow,Vilnius,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Kutaisi,Barcelona,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Kutaisi,Bratislava,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Kutaisi,Brussels,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Kutaisi,Budapest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Kutaisi,Katowice,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Kutaisi,Larnaca,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Kutaisi,Lyon,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Kutaisi,Madrid,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Kutaisi,Memmingen,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Kutaisi,Milan,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Kutaisi,Paris,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Kutaisi,Poznan,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
