departure_from,departure_to,availability_start,availability_end,data_generated
Iasi,Eindhoven,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Iasi,Liverpool,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Iasi,London,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Iasi,Madrid,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Iasi,Memmingen,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Iasi,Milan,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Iasi,Rome,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Iasi,Turin,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Iasi,Venice,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Ibiza,Rome,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Istanbul,Budapest,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Istanbul,London,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Jeddah,Budapest,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Jeddah,London,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Jeddah,Milan,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Jeddah,Rome,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Jeddah,Vienna,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Katowice,Alicante,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Katowice,Barcelona,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Katowice,Dortmund,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Katowice,Eindhoven,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Katowice,Liverpool,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Katowice,London,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Katowice,Madeira,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Katowice,Madrid,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Katowice,Malta,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Katowice,Naples,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Katowice,Pisa,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Katowice,Rome,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Katowice,Split,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Kaunas,London,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Kerkyra,Bucharest,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Kerkyra,Budapest,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Kerkyra,Katowice,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Kerkyra,Milan,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Kerkyra,Rome,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Kerkyra,Vienna,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Kerkyra,Warsaw,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Kosice,London,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Krakow,Abu Dhabi,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Krakow,Barcelona,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Krakow,Basel/Mulhouse,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Krakow,Bologna,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Krakow,Bucharest,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Krakow,Eindhoven,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Krakow,Genoa,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Krakow,Larnaca,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Krakow,London,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Krakow,Lyon,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Krakow,Malaga,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Krakow,Milan,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Krakow,Nice,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Krakow,Rome,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Krakow,Sofia,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Krakow,Split,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Krakow,Valencia,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Kutaisi,Athens,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Kutaisi,Barcelona,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Kutaisi,Berlin,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Kutaisi,Brussels,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Kutaisi,Dortmund,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Kutaisi,Frankfurt,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Kutaisi,Hamburg,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Kutaisi,Katowice,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Kutaisi,Larnaca,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Kutaisi,Lyon,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Kutaisi,Madrid,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Kutaisi,Memmingen,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Kutaisi,Milan,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Kutaisi,Paris,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Kutaisi,Poznan,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Kutaisi,Prague,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Kutaisi,Rome,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Kutaisi,Thessaloniki,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Kutaisi,Vienna,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Kutaisi,Vilnius,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Kutaisi,Warsaw,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Kutaisi,Wroclaw,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Larnaca,Abu Dhabi,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Larnaca,Belgrade,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Larnaca,Bucharest,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Larnaca,Debrecen,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Larnaca,Giza,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Larnaca,Kutaisi,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Larnaca,London,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Larnaca,Milan,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Larnaca,Radom,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Larnaca,Thessaloniki,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Larnaca,Vienna,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Larnaca,Yerevan,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Leeds/Bradford,Gdansk,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Lisbon,Belgrade,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Lisbon,Rome,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Liverpool,Gdansk,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
London,Antalya,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
London,Athens,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
London,Bacau,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
London,Bucharest,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
London,Chisinau,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
London,Dalaman,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
London,Krakow,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
London,Palma De Mallorca,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
London,Satu Mare,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
London,Tirana,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
London,Varna,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
London,Vilnius,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
London,Wroclaw,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Lublin,London,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Lublin,Split,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Madeira,Gdansk,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Madeira,Vienna,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Madeira,Warsaw,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Madinah,Abu Dhabi,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Madrid,Bucharest,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Madrid,Craiova,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Madrid,Venice,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Malaga,Gdansk,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Malaga,London,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Malaga,Milan,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Malaga,Rome,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Malaga,Warsaw,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Malaga,Wroclaw,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Malmo,Bucharest,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Malmo,Cluj,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Malmo,Iasi,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Malta,Budapest,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Malta,Warsaw,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Marrakech,Budapest,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Marrakech,London,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Marrakech,Milan,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Marrakech,Rome,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Marsa Alam,Rome,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Memmingen,Chisinau,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Memmingen,Craiova,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Memmingen,Ohrid,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Memmingen,Pristina,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Memmingen,Tirana,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Milan,London,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Milan,Madrid,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Milan,Paris,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Milan,Zakinthos Island,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Mykonos,Bucharest,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Mykonos,Rome,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Naples,Cluj,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Nice,Bucharest,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Nice,Budapest,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Nice,Wroclaw,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Nis,Basel/Mulhouse,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Nis,Memmingen,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Ohrid,Dortmund,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Ohrid,Memmingen,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Ohrid,Vienna,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Oslo,Bucharest,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Oslo,Gdansk,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Oslo,Krakow,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Oslo,Warsaw,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Palma De Mallorca,Budapest,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Palma De Mallorca,London,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Palma De Mallorca,Rome,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Palma De Mallorca,Warsaw,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Paris,Milan,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Pisa,Warsaw,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Plovdiv,London,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Podgorica,Budapest,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Podgorica,Dortmund,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Podgorica,Katowice,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Podgorica,London,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Podgorica,Memmingen,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Podgorica,Milan,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Podgorica,Vienna,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Podgorica,Warsaw,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Poprad/Tatry,London,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Porto,Rome,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Poznan,London,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Poznan,Rome,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Prague,Larnaca,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Prague,London,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Prague,Rome,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Pristina,Dortmund,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Pristina,London,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Pristina,Memmingen,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Pristina,Milan,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Pristina,Vienna,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Radom,Larnaca,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Reykjavik,Budapest,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Reykjavik,Gdansk,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Reykjavik,Katowice,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Reykjavik,Milan,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Reykjavik,Warsaw,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Rhodes,Budapest,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Rhodes,Warsaw,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Rome,Alicante,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Rome,Baku,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Rome,Bilbao,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Rome,Birmingham,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Rome,Budapest,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Rome,Craiova,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Rome,Ibiza,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Rome,London,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Rome,Madrid,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Rome,Mykonos,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Rome,Nice,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Rome,Palma De Mallorca,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Rome,Paris,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Rome,Skiathos,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Rome,Zaragoza,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Rzeszow,Milan,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Salalah,Abu Dhabi,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Santorini,Bucharest,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Santorini,Budapest,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Santorini,Rome,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Santorini,Warsaw,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Sarajevo,London,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Sarajevo,Rome,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Satu Mare,London,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Sevilla,Rome,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Sharm el-Sheikh,Milan,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Sharm el-Sheikh,Rome,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Sharm el-Sheikh,Venice,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Sibiu,Dortmund,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Sibiu,Karlsruhe/Baden-Baden,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Sibiu,London,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Sibiu,Nuremberg,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Skiathos,Milan,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Skiathos,Rome,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Skopje,Barcelona,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Skopje,Basel/Mulhouse,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Skopje,Berlin,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Skopje,Bologna,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Skopje,Bratislava,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Skopje,Brussels,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Skopje,Eindhoven,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Skopje,Frankfurt,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Skopje,Friedrichshafen,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Skopje,Hamburg,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Skopje,Karlsruhe/Baden-Baden,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Skopje,Ljubljana,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Skopje,London,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Skopje,Lyon,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Skopje,Memmingen,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Skopje,Milan,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Skopje,Nuremberg,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Skopje,Oslo,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Skopje,Paris,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Skopje,Rome,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Skopje,Venice,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Sofia,Alghero,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Sofia,Barcelona,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Sofia,Bari,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Sofia,Basel/Mulhouse,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Sofia,Brussels,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Sofia,Dortmund,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Sofia,Eindhoven,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Sofia,Frankfurt,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Sofia,Hamburg,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Sofia,Larnaca,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Sofia,London,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Sofia,Lyon,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Sofia,Madrid,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Sofia,Malaga,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Sofia,Memmingen,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Sofia,Milan,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Sofia,Paris,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Sofia,Rome,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Sofia,Stuttgart,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Sofia,Valencia,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Split,Gdansk,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Split,London,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Split,Lublin,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Split,Warsaw,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Split,Wroclaw,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Stavanger,Gdansk,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Stavanger,Krakow,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Stockholm,Bucharest,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Stockholm,Gdansk,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Stockholm,Warsaw,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Stuttgart,Bucharest,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Suceava,Dortmund,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Suceava,London,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Suceava,Memmingen,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Suceava,Milan,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
