departure_from,departure_to,availability_start,availability_end,data_generated
Fuerteventura,Katowice,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Fuerteventura,Warsaw,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Gdansk,Aalesund,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Gdansk,Barcelona,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Gdansk,Bergen,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Gdansk,Billund,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Gdansk,Bucharest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Gdansk,Catania,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Gdansk,Copenhagen,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Gdansk,Dortmund,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Gdansk,Eindhoven,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Gdansk,Gothenburg,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Gdansk,Haugesund,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Gdansk,Liverpool,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Gdansk,London,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Gdansk,Madeira,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Gdansk,Madrid,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Gdansk,Milan,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Gdansk,Oslo,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Gdansk,Poprad/Tatry,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Gdansk,Reykjavik,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Gdansk,Rome,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Gdansk,Stavanger,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Gdansk,Stockholm,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Gdansk,Trondheim,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Gdansk,Turku,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Genoa,Krakow,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Genoa,Warsaw,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Giza,London,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Glasgow,Milan,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Glasgow,Rome,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Gothenburg,Gdansk,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Gran Canaria,Bucharest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Hamburg,Bucharest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Hamburg,Sibiu,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Hamburg,Sofia,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Hamburg,Tuzla,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Hamburg,Varna,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Haugesund,Gdansk,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Hurghada,Budapest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Hurghada,Rome,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Hurghada,Vienna,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Iasi,Brussels,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Iasi,Copenhagen,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Iasi,Tel Aviv,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Istanbul,London,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Jeddah,Budapest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Jeddah,Vienna,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Karlsruhe/Baden-Baden,Belgrade,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Karlsruhe/Baden-Baden,Skopje,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Karlsruhe/Baden-Baden,Suceava,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Karlsruhe/Baden-Baden,Timisoara,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Katowice,Dortmund,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Katowice,Eindhoven,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Katowice,London,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Katowice,Madrid,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Katowice,Malta,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Katowice,Naples,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Katowice,Reykjavik,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Katowice,Rome,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Kaunas,London,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Krakow,Abu Dhabi,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Krakow,Basel/Mulhouse,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Krakow,Bucharest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Krakow,Genoa,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Krakow,Larnaca,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Krakow,London,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Krakow,Lyon,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Krakow,Nice,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Krakow,Oslo,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Krakow,Rome,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Krakow,Sofia,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Krakow,Stavanger,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Krakow,Tallinn,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Krakow,Tel Aviv,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Krakow,Verona,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Krakow,Vilnius,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Kutaisi,Athens,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Kutaisi,Barcelona,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Kutaisi,Berlin,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Kutaisi,Brussels,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Kutaisi,Budapest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Kutaisi,Frankfurt,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Kutaisi,Hamburg,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Kutaisi,Katowice,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Kutaisi,Larnaca,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Kutaisi,Lyon,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Kutaisi,Madrid,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Kutaisi,Memmingen,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Kutaisi,Paris,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Kutaisi,Poznan,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Kutaisi,Prague,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Kutaisi,Rome,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Kutaisi,Thessaloniki,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Kutaisi,Warsaw,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Kutaisi,Wroclaw,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Lamezia Terme,Bratislava,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Larnaca,Bratislava,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Larnaca,Bucharest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Larnaca,Chisinau,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Larnaca,Cluj,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Larnaca,Katowice,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Larnaca,Krakow,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Larnaca,Kutaisi,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Larnaca,London,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Larnaca,Rome,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Larnaca,Skopje,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Larnaca,Suceava,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Larnaca,Tel Aviv,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Larnaca,Timisoara,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Larnaca,Vilnius,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Larnaca,Warsaw,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Larnaca,Yerevan,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Leeds/Bradford,Bucharest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Leeds/Bradford,Cluj,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Lisbon,Bucharest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Lisbon,Budapest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Lisbon,Cluj,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Lisbon,Rome,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Liverpool,Bucharest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Liverpool,Iasi,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Ljubljana,Skopje,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
London,Bacau,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
London,Belgrade,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
London,Brasov,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
London,Bratislava,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
London,Bucharest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
London,Budapest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
London,Chisinau,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
London,Cluj,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
London,Craiova,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
London,Debrecen,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
London,Faro,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
London,Hurghada,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
London,Iasi,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
London,Katowice,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
London,Krakow,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
London,Larnaca,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
London,Malaga,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
London,Milan,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
London,Plovdiv,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
London,Rome,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
London,Sibiu,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
London,Skopje,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
London,Sofia,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
London,Suceava,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
London,Tallinn,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
London,Tel Aviv,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
London,Timisoara,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
London,Varna,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
London,Venice,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
London,Vienna,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
London,Warsaw,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
London,Wroclaw,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Lublin,London,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Lyon,Belgrade,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Lyon,Bucharest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Lyon,Kutaisi,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Lyon,London,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Maastricht,Tuzla,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Madeira,Budapest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Madeira,Katowice,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Madeira,Vienna,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Madinah,London,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Madrid,Belgrade,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Madrid,Bucharest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Madrid,Cluj,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Madrid,Craiova,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Madrid,Katowice,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Madrid,Rome,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Madrid,Sibiu,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Madrid,Skopje,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Madrid,Sofia,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Madrid,Timisoara,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Madrid,Tirana,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Madrid,Venice,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Madrid,Wroclaw,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Malaga,Bratislava,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Malaga,Bucharest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Malaga,Budapest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Malaga,Katowice,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Malaga,Krakow,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Malaga,London,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Malaga,Sofia,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Malaga,Tirana,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Malaga,Vienna,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Malaga,Vilnius,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Malaga,Wroclaw,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Malmo,Cluj,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Malmo,Tirana,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Malta,Belgrade,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Malta,Bucharest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Malta,Budapest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Malta,Katowice,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Malta,Skopje,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Malta,Tirana,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Malta,Warsaw,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Marrakech,Bucharest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Marrakech,Budapest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Marrakech,Cluj,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Marrakech,London,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Marsa Alam,Rome,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Memmingen,Belgrade,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Memmingen,Brasov,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Memmingen,Bucharest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Memmingen,Budapest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Memmingen,Cluj,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Memmingen,Craiova,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Memmingen,Iasi,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Memmingen,Nis,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Memmingen,Ohrid,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Memmingen,Pristina,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Memmingen,Skopje,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Memmingen,Sofia,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Memmingen,Timisoara,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Memmingen,Tirana,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Milan,Belgrade,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Milan,Bucharest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Milan,Budapest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Milan,Glasgow,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Milan,Krakow,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Milan,Larnaca,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Milan,London,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Milan,Pristina,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Milan,Sibiu,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Milan,Skopje,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Milan,Sofia,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Milan,Tel Aviv,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Milan,Timisoara,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Milan,Warsaw,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Naples,Bratislava,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Naples,Budapest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Naples,Chisinau,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Naples,Craiova,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Naples,Katowice,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Naples,Sofia,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Naples,Tel Aviv,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Naples,Timisoara,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Naples,Warsaw,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Naples,Yerevan,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Nice,Belgrade,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Nice,Bucharest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Nice,Krakow,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Nice,Vilnius,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Nis,Basel/Mulhouse,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Nis,Bratislava,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Nis,Dortmund,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Nis,Memmingen,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Nuremberg,Brasov,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Nuremberg,Cluj,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Nuremberg,Sibiu,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Nuremberg,Timisoara,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Ohrid,Dortmund,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Ohrid,Memmingen,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Ohrid,Vienna,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Oslo,Bratislava,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Oslo,Bucharest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Oslo,Cluj,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Oslo,Warsaw,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Palermo,Bratislava,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Palermo,Warsaw,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Paphos,Warsaw,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Paris,Belgrade,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Paris,Bucharest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Paris,Chisinau,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Paris,Cluj,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Paris,Craiova,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Paris,Kutaisi,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Paris,Skopje,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Paris,Sofia,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Paris,Timisoara,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Paris,Tirana,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Paris,Warsaw,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Pescara,Bucharest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Pisa,Bucharest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Pisa,Tirana,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Pisa,Warsaw,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Plovdiv,Bratislava,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Porto,Bucharest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Porto,Katowice,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Porto,Warsaw,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
