departure_from,departure_to,availability_start,availability_end,data_generated
Dubai,Budapest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Eindhoven,Budapest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Eindhoven,Katowice,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Faro,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Fuerteventura,Katowice,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Fuerteventura,Warsaw,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Gdansk,Aalesund,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Gdansk,Aberdeen,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Gdansk,Alicante,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Gdansk,Barcelona,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Gdansk,Bergen,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Gdansk,Billund,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Gdansk,Budapest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Gdansk,Catania,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Gdansk,Copenhagen,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Gdansk,Dortmund,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Gdansk,Eindhoven,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Gdansk,Gothenburg,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Gdansk,Hamburg,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Gdansk,Haugesund,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Gdansk,Larnaca,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Gdansk,Liverpool,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Gdansk,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Gdansk,Madeira,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Gdansk,Madrid,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Gdansk,Malaga,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Gdansk,Milan,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Gdansk,Oslo,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Gdansk,Reykjavik,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Gdansk,Rome,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Gdansk,Stavanger,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Gdansk,Stockholm,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Gdansk,Tenerife,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Gdansk,Tromso,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Gdansk,Trondheim,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Gdansk,Turku,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Genoa,Warsaw,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Giza,Budapest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Giza,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Giza,Milan,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Giza,Rome,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Glasgow,Milan,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Glasgow,Rome,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Gran Canaria,Bucharest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Gran Canaria,Budapest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Gyumri,Larnaca,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Hamburg,Bucharest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Hamburg,Chisinau,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Haugesund,Gdansk,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Hurghada,Budapest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Hurghada,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Hurghada,Rome,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Hurghada,Vienna,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Iasi,Barcelona,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Iasi,Basel/Mulhouse,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Iasi,Billund,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Iasi,Bologna,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Iasi,Brussels,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Iasi,Dortmund,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Iasi,Eindhoven,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Iasi,Istanbul,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Iasi,Larnaca,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Iasi,Liverpool,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Iasi,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Iasi,Madrid,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Iasi,Memmingen,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Iasi,Milan,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Iasi,Paris,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Iasi,Rome,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Iasi,Turin,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Iasi,Venice,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Istanbul,Budapest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Istanbul,Iasi,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Istanbul,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Jeddah,Budapest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Jeddah,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Jeddah,Milan,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Jeddah,Rome,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Jeddah,Vienna,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Katowice,Athens,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Katowice,Barcelona,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Katowice,Billund,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Katowice,Catania,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Katowice,Chisinau,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Katowice,Dortmund,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Katowice,Eindhoven,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Katowice,Fuerteventura,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Katowice,Larnaca,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Katowice,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Katowice,Madeira,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Katowice,Madrid,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Katowice,Malaga,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Katowice,Malta,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Katowice,Naples,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Katowice,Porto,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Katowice,Reykjavik,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Katowice,Rome,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Katowice,Tenerife,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Kaunas,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Klaipeda/Palanga,Oslo,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Kosice,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Krakow,Barcelona,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Krakow,Basel/Mulhouse,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Krakow,Bergen,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Krakow,Eindhoven,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Krakow,Larnaca,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Krakow,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Krakow,Lyon,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Krakow,Milan,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Krakow,Oslo,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Krakow,Rome,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Krakow,Sofia,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Krakow,Stavanger,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Krakow,Tallinn,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Krakow,Tel Aviv,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Krakow,Valencia,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Krakow,Verona,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Krakow,Vilnius,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Kutaisi,Athens,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Kutaisi,Barcelona,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Kutaisi,Berlin,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Kutaisi,Brussels,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Kutaisi,Budapest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Kutaisi,Katowice,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Kutaisi,Larnaca,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Kutaisi,Madrid,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Kutaisi,Memmingen,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Kutaisi,Milan,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Kutaisi,Paris,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Kutaisi,Poznan,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Kutaisi,Prague,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Kutaisi,Rome,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Kutaisi,Thessaloniki,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Kutaisi,Venice,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Kutaisi,Vienna,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Kutaisi,Vilnius,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Kutaisi,Warsaw,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Kutaisi,Wroclaw,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Larnaca,Belgrade,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Larnaca,Bucharest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Larnaca,Budapest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Larnaca,Cluj,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Larnaca,Gdansk,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Larnaca,Gyumri,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Larnaca,Iasi,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Larnaca,Katowice,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Larnaca,Krakow,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Larnaca,Kutaisi,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Larnaca,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Larnaca,Prague,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Larnaca,Radom,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Larnaca,Rome,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Larnaca,Skopje,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Larnaca,Sofia,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Larnaca,Suceava,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Larnaca,Tel Aviv,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Larnaca,Timisoara,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Larnaca,Tirana,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Larnaca,Venice,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Larnaca,Vienna,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Larnaca,Vilnius,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Larnaca,Warsaw,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Larnaca,Yerevan,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Leeds/Bradford,Bucharest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Lisbon,Bucharest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Lisbon,Budapest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Lisbon,Rome,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Lisbon,Warsaw,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Liverpool,Bucharest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
London,Budapest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
London,Faro,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
London,Malaga,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
London,Warsaw,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Lublin,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Lyon,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Lyon,Skopje,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Lyon,Tirana,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Madeira,Budapest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Madeira,Gdansk,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Madeira,Katowice,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Madeira,Warsaw,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Madinah,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Madrid,Bucharest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Madrid,Budapest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Madrid,Gdansk,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Madrid,Katowice,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Madrid,Milan,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Madrid,Rome,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Madrid,Skopje,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Madrid,Venice,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Madrid,Warsaw,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Madrid,Wroclaw,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Malaga,Bratislava,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Malaga,Bucharest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Malaga,Budapest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Malaga,Gdansk,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Malaga,Katowice,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Malaga,Krakow,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Malaga,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Malaga,Milan,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Malaga,Rome,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Malaga,Vienna,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Malaga,Vilnius,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Malaga,Warsaw,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Malaga,Wroclaw,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Malmo,Cluj,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Malta,Belgrade,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Malta,Budapest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Malta,Katowice,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Malta,Skopje,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Malta,Warsaw,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Marrakech,Budapest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Marrakech,Cluj,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Marrakech,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Marrakech,Milan,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Marrakech,Rome,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Marrakech,Sofia,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Marrakech,Warsaw,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Marsa Alam,Milan,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Marsa Alam,Rome,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Memmingen,Budapest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Memmingen,Tuzla,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Memmingen,Varna,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Milan,Alicante,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Milan,Barcelona,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Milan,Belgrade,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Milan,Brasov,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Milan,Bucharest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Milan,Budapest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Milan,Gdansk,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Milan,Glasgow,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Milan,Krakow,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Milan,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Milan,Madrid,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Milan,Malaga,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Milan,Marsa Alam,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Milan,Sevilla,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Milan,Tenerife,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Milan,Valencia,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Milan,Varna,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Milan,Warsaw,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Naples,Brasov,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Naples,Bratislava,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Naples,Budapest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Naples,Chisinau,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Naples,Katowice,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Naples,Sharm el-Sheikh,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Naples,Sofia,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Naples,Tel Aviv,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Naples,Timisoara,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Naples,Warsaw,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Naples,Yerevan,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Nice,Belgrade,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Nice,Budapest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Nice,Krakow,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Nice,Vilnius,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Nice,Wroclaw,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Nis,Basel/Mulhouse,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Nis,Bratislava,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Nis,Memmingen,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Ohrid,Dortmund,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Ohrid,Memmingen,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Ohrid,Vienna,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Oslo,Bratislava,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Oslo,Bucharest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Palermo,Bratislava,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Palermo,Warsaw,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Paphos,Warsaw,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Paris,Budapest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Pescara,Bucharest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Pisa,Bucharest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Pisa,Warsaw,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Plovdiv,Bratislava,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Podgorica,Budapest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Podgorica,Memmingen,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Podgorica,Milan,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Poprad/Tatry,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Porto,Bucharest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Porto,Katowice,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Porto,Rome,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Porto,Warsaw,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
