departure_from,departure_to,availability_start,availability_end,data_generated
Karlsruhe/Baden-Baden,Bratislava,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Karlsruhe/Baden-Baden,Bucharest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Karlsruhe/Baden-Baden,Timisoara,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Karlsruhe/Baden-Baden,Tirana,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Karlsruhe/Baden-Baden,Wroclaw,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Katowice,Alicante,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Katowice,Barcelona,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Katowice,Billund,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Katowice,Brasov,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Katowice,Dortmund,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Katowice,Eindhoven,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Katowice,Lamezia Terme,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Katowice,Madeira,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Katowice,Madrid,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Katowice,Malaga,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Katowice,Malta,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Katowice,Rome,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Katowice,Tirana,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Klaipeda/Palanga,Oslo,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Kosice,Rome,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Krakow,Bergen,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Krakow,Genoa,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Krakow,Milan,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Krakow,Stavanger,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Krakow,Valencia,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Krakow,Vilnius,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Kutaisi,Athens,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Kutaisi,Barcelona,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Kutaisi,Bratislava,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Kutaisi,Brussels,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Kutaisi,Budapest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Kutaisi,Dortmund,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Kutaisi,Frankfurt,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Kutaisi,Katowice,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Kutaisi,Lyon,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Kutaisi,Madrid,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Kutaisi,Milan,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Kutaisi,Paris,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Kutaisi,Warsaw,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Lamezia Terme,Bratislava,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Lamezia Terme,Budapest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Lamezia Terme,Katowice,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Lamezia Terme,Sofia,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Lamezia Terme,Warsaw,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Larnaca,Barcelona,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Larnaca,Belgrade,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Larnaca,Bratislava,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Larnaca,Bucharest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Larnaca,Cluj,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Larnaca,Debrecen,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Larnaca,Gyumri,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Larnaca,Iasi,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Larnaca,Katowice,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Larnaca,Krakow,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Larnaca,Kutaisi,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Larnaca,London,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Larnaca,Milan,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Larnaca,Prague,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Larnaca,Radom,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Larnaca,Timisoara,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Larnaca,Warsaw,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Larnaca,Wroclaw,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Larnaca,Yerevan,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Leeds/Bradford,Bucharest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Leeds/Bradford,Warsaw,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Lisbon,Bucharest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Lisbon,Budapest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Lisbon,Cluj,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Lisbon,Rome,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Lisbon,Warsaw,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Liverpool,Bucharest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Liverpool,Iasi,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Ljubljana,Skopje,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
London,Belgrade,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
London,Bordeaux,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
London,Brasov,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
London,Bucharest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
London,Budapest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
London,Dalaman,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
London,Debrecen,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
London,Dortmund,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
London,Iasi,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
London,Istanbul,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
London,Larnaca,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
London,Madrid,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
London,Plovdiv,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
London,Podgorica,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
London,Poznan,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
London,Sarajevo,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
London,Suceava,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
London,Valencia,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
London,Warsaw,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Lyon,Bucharest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Lyon,Kutaisi,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Maastricht,Katowice,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Maastricht,Tuzla,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Madeira,Gdansk,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Madeira,Katowice,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Madeira,Warsaw,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Madrid,Bucharest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Madrid,Craiova,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Madrid,Iasi,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Madrid,Katowice,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Madrid,Kutaisi,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Madrid,Skopje,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Malaga,Bratislava,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Malaga,Bucharest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Malaga,Budapest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Malaga,Gdansk,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Malaga,Katowice,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Malaga,Krakow,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Malaga,London,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Malaga,Rome,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Malaga,Sofia,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Malaga,Vilnius,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Malaga,Warsaw,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Malaga,Wroclaw,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Malmo,Cluj,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Malmo,Podgorica,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Malta,Belgrade,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Malta,Bucharest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Malta,Budapest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Malta,Katowice,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Malta,Rome,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Malta,Skopje,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Malta,Warsaw,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Marrakech,Budapest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Marsa Alam,Milan,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Marsa Alam,Rome,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Memmingen,Brasov,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Memmingen,Budapest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Memmingen,Chisinau,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Memmingen,Craiova,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Memmingen,Iasi,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Memmingen,Ohrid,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Memmingen,Podgorica,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Memmingen,Pristina,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Memmingen,Suceava,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Memmingen,Yerevan,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Milan,Belgrade,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Milan,Brasov,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Milan,Bucharest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Milan,Budapest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Milan,Chisinau,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Milan,Cluj,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Milan,Glasgow,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Milan,Iasi,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Milan,Larnaca,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Milan,London,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Milan,Madrid,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Milan,Sharm el-Sheikh,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Milan,Skopje,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Milan,Sofia,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Milan,Targu-Mures,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Milan,Tirana,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Milan,Warsaw,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Mykonos,Rome,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Naples,Brasov,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Naples,Bratislava,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Naples,Budapest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Naples,Cluj,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Naples,Craiova,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Naples,Sharm el-Sheikh,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Naples,Skopje,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Naples,Sofia,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Naples,Timisoara,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Naples,Yerevan,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Nice,Bratislava,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Nice,Bucharest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Nice,Chisinau,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Nice,Gdansk,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Nice,Krakow,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Nice,Sofia,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Nice,Tirana,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Nice,Warsaw,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Nice,Wroclaw,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Nis,Dortmund,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Nuremberg,Chisinau,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Nuremberg,Cluj,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Nuremberg,Sibiu,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Nuremberg,Timisoara,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Ohrid,Bratislava,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Ohrid,Stuttgart,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Olbia,Warsaw,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Oslo,Bratislava,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Oslo,Bucharest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Oslo,Cluj,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Oslo,Klaipeda/Palanga,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Oslo,Rome,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Oslo,Skopje,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Palermo,Belgrade,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Palermo,Bratislava,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Palermo,Warsaw,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Palma De Mallorca,Bucharest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Palma De Mallorca,Budapest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Palma De Mallorca,Cluj,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Palma De Mallorca,Gdansk,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Palma De Mallorca,Rome,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Palma De Mallorca,Sofia,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Palma De Mallorca,Warsaw,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Paphos,Warsaw,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Paris,Belgrade,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Paris,Chisinau,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Paris,Rome,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Paris,Skopje,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Paris,Tuzla,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Pescara,Bucharest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Pescara,Tirana,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Pisa,Bucharest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Pisa,Tirana,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Pisa,Warsaw,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Plovdiv,Bratislava,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Podgorica,Budapest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Podgorica,Hamburg,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Podgorica,London,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Podgorica,Malmo,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Podgorica,Memmingen,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Podgorica,Milan,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Poprad/Tatry,Gdansk,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Porto,Bucharest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Porto,Warsaw,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Poznan,Kutaisi,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Poznan,London,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Prague,Bucharest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Prague,Chisinau,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Prague,Iasi,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Prague,Larnaca,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Prague,London,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Prague,Skopje,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Prague,Sofia,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Pristina,London,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Reykjavik,Gdansk,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Reykjavik,Milan,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rimini,Sofia,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Alicante,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Baku,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Barcelona,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Bilbao,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Birmingham,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Bordeaux,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Brasov,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Bratislava,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Bucharest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Budapest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Chisinau,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Craiova,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Gdansk,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Giza,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Glasgow,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Hurghada,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Iasi,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Ibiza,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Katowice,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Kosice,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Krakow,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Kutaisi,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Lisbon,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,London,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Madrid,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Malaga,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Malta,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Marsa Alam,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Mykonos,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Oslo,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Palma De Mallorca,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Porto,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Prague,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Rzeszow,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Sarajevo,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Sevilla,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Sharm el-Sheikh,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Sibiu,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Skopje,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Suceava,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Tallinn,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Targu-Mures,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Tenerife,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Timisoara,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Tirana,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Varna,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
