departure_from,departure_to,availability_start,availability_end,data_generated
Iasi,Dortmund,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Iasi,Eindhoven,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Iasi,Istanbul,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Iasi,Larnaca,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Iasi,London,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Iasi,Madrid,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Iasi,Memmingen,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Iasi,Milan,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Iasi,Paris,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Iasi,Pisa,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Iasi,Prague,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Iasi,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Iasi,Turin,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Iasi,Valencia,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Iasi,Venice,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Ibiza,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Istanbul,Budapest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Istanbul,Debrecen,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Istanbul,London,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Kalamata,Budapest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Karlsruhe/Baden-Baden,Sibiu,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Karlsruhe/Baden-Baden,Suceava,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Karlsruhe/Baden-Baden,Tirana,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Katowice,Alicante,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Katowice,Barcelona,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Katowice,Brasov,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Katowice,Brindisi,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Katowice,Catania,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Katowice,Comiso,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Katowice,Dortmund,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Katowice,Dubrovnik,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Katowice,Kerkyra,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Katowice,Lamezia Terme,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Katowice,London,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Katowice,Maastricht,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Katowice,Madrid,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Katowice,Malaga,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Katowice,Malta,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Katowice,Naples,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Katowice,Rijeka,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Katowice,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Kefallinia,Budapest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Kefallinia,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Kerkyra,Bucharest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Kerkyra,Budapest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Kerkyra,Cluj,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Kerkyra,Katowice,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Kerkyra,London,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Kerkyra,Milan,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Kerkyra,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Kerkyra,Warsaw,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Kosice,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Krakow,Barcelona,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Krakow,Basel/Mulhouse,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Krakow,Genoa,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Krakow,London,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Krakow,Malaga,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Krakow,Milan,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Krakow,Nice,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Krakow,Rhodes,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Krakow,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Krakow,Sofia,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Krakow,Tel Aviv,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Krakow,Valencia,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Krakow,Venice,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Kutaisi,Athens,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Kutaisi,Dortmund,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Kutaisi,Katowice,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Kutaisi,Larnaca,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Kutaisi,Lyon,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Kutaisi,Madrid,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Kutaisi,Memmingen,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Kutaisi,Milan,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Kutaisi,Paris,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Kutaisi,Prague,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Kutaisi,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Kutaisi,Vilnius,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Kutaisi,Warsaw,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Lamezia Terme,Bratislava,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Lamezia Terme,Sofia,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Larnaca,Barcelona,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Larnaca,Belgrade,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Larnaca,Bratislava,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Larnaca,Chisinau,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Larnaca,Debrecen,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Larnaca,Gyumri,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Larnaca,Kutaisi,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Larnaca,London,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Larnaca,Prague,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Larnaca,Tel Aviv,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Larnaca,Yerevan,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Lisbon,Budapest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Lisbon,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Ljubljana,Podgorica,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
London,Bilbao,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
London,Bordeaux,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
London,Dalaman,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
London,Faro,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
London,Iasi,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
London,Kosice,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
London,Palma De Mallorca,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
London,Poprad/Tatry,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
London,Rhodes,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
London,Suceava,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
London,Tallinn,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
London,Turin,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
London,Zakinthos Island,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Lublin,Burgas,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Lublin,London,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Lyon,Krakow,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Madeira,Budapest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Madeira,Katowice,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Madrid,Bucharest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Madrid,Budapest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Madrid,London,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Madrid,Milan,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Madrid,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Madrid,Venice,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Malaga,Bucharest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Malaga,Budapest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Malaga,London,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Malaga,Milan,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Malaga,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Malaga,Tirana,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Malaga,Venice,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Malmo,Belgrade,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Malmo,Podgorica,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Malmo,Skopje,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Malmo,Tuzla,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Malta,Budapest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Malta,Cluj,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Malta,Katowice,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Malta,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Malta,Warsaw,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Marrakech,Budapest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Memmingen,Chisinau,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Memmingen,Sibiu,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Memmingen,Timisoara,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Menorca,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Milan,Barcelona,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Milan,London,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Milan,Palma De Mallorca,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Milan,Reykjavik,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Milan,Skiathos,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Milan,Zakinthos Island,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Mykonos,Bucharest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Mykonos,London,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Mykonos,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Naples,Chisinau,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Naples,Craiova,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Naples,Palma De Mallorca,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Naples,Tel Aviv,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Naples,Warsaw,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Nice,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Nice,Tirana,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Nuremberg,Bucharest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Nuremberg,Chisinau,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Nuremberg,Sibiu,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Ohrid,Basel/Mulhouse,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Ohrid,Dortmund,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Ohrid,Katowice,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Ohrid,Memmingen,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Ohrid,Wroclaw,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Oradea,Dortmund,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Oradea,Milan,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Oradea,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Oslo,Bratislava,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Oslo,Gdansk,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Oslo,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Oslo,Skopje,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Oslo,Szczecin,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Oslo,Tirana,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Oslo,Warsaw,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Palermo,Belgrade,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Palermo,Skopje,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Palermo,Tel Aviv,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Palermo,Warsaw,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Palma De Mallorca,Budapest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Palma De Mallorca,London,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Palma De Mallorca,Milan,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Palma De Mallorca,Naples,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Palma De Mallorca,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Paris,Bucharest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Paris,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Podgorica,Barcelona,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Podgorica,Bratislava,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Podgorica,Catania,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Podgorica,Cologne/Bonn,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Podgorica,Gdansk,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Podgorica,Hamburg,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Podgorica,Katowice,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Podgorica,Ljubljana,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Podgorica,London,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Podgorica,Maastricht,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Podgorica,Malmo,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Podgorica,Memmingen,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Podgorica,Milan,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Podgorica,Paris,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Podgorica,Poznan,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Podgorica,Rzeszow,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Porto,Warsaw,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Poznan,Kutaisi,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Poznan,London,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Poznan,Tirana,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Prague,Bucharest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Prague,London,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Prague,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Prague,Sofia,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Pristina,Dortmund,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Pristina,London,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Radom,Larnaca,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Radom,Tirana,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Reykjavik,Budapest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Reykjavik,Gdansk,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Reykjavik,Milan,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Reykjavik,Vilnius,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Reykjavik,Warsaw,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Rhodes,Budapest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Rhodes,Chisinau,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Rhodes,London,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Rhodes,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Rhodes,Sofia,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Rhodes,Warsaw,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Rhodes,Yerevan,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Rimini,Chisinau,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Rimini,Sofia,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Rome,Alicante,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Rome,Baku,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Rome,Barcelona,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Rome,Bilbao,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Rome,Birmingham,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Rome,Bordeaux,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Rome,Chania,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Rome,Glasgow,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Rome,Heraklion,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Rome,Ibiza,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Rome,Kefallinia,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Rome,Kosice,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Rome,Kutaisi,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Rome,London,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Rome,Malaga,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Rome,Menorca,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Rome,Palma De Mallorca,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Rome,Porto,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Rome,Rhodes,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Rome,Santorini,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Rome,Sevilla,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Rome,Skiathos,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Rome,Tel Aviv,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Rome,Zakinthos Island,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Rome,Zaragoza,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Rzeszow,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Santander,Tirana,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Santorini,Bucharest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Santorini,Budapest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Santorini,London,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Santorini,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Sarajevo,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Satu Mare,London,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Sevilla,Bucharest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Sevilla,London,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Sevilla,Milan,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Sevilla,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Sevilla,Venice,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Sharm el-Sheikh,Milan,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Sharm el-Sheikh,Naples,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Sharm el-Sheikh,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Sharm el-Sheikh,Venice,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Sibiu,London,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Skiathos,Milan,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Skiathos,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Skopje,Alghero,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Skopje,Barcelona,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Skopje,Bari,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Skopje,Berlin,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Skopje,Bologna,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Skopje,Bratislava,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Skopje,Brussels,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Skopje,Budapest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Skopje,Dortmund,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Skopje,Eindhoven,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
