departure_from,departure_to,availability_start,availability_end,data_generated
Bratislava,Varna,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bratislava,Warsaw,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bratislava,Yerevan,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Brindisi,Bucharest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Brindisi,Katowice,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Brindisi,Warsaw,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Brussels,Bucharest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Brussels,Chisinau,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Brussels,Cluj,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Brussels,Craiova,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Brussels,Iasi,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Brussels,Skopje,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Brussels,Sofia,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Brussels,Targu-Mures,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Brussels,Tirana,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Brussels,Varna,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Alghero,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Antalya,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Athens,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Barcelona,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Bari,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Berlin,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Billund,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Bologna,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Bratislava,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Brindisi,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Budapest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Castellon,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Catania,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Chisinau,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Faro,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Gran Canaria,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Heraklion,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Karlsruhe/Baden-Baden,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Krakow,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Liverpool,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Lyon,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Madrid,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Malaga,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Malta,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Marrakech,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Memmingen,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Milan,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Naples,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Nice,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Nuremberg,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Palma De Mallorca,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Pescara,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Rome,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Tenerife,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Turku,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Valencia,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Venice,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Warsaw,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Wroclaw,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Yerevan,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Bucharest,Zaragoza,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Alicante,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Antalya,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Baku,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Barcelona,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Bari,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Bergen,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Berlin,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Bilbao,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Billund,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Brasov,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Brussels,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Bucharest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Catania,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Chisinau,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Copenhagen,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Dortmund,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Eindhoven,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Gdansk,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Genoa,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Istanbul,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Kutaisi,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Larnaca,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Lisbon,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,London,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Madeira,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Madrid,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Malaga,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Malta,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Marrakech,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Memmingen,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Milan,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Naples,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Nice,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Palma De Mallorca,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Paris,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Reykjavik,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Rome,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Skopje,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Stockholm,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Stuttgart,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Targu-Mures,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Tenerife,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Thessaloniki,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Tirana,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Turin,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Venice,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Vilnius,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Warsaw,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Wroclaw,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Budapest,Yerevan,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Castellon,Bucharest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Castellon,Cluj,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Catania,Bucharest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Catania,Budapest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Catania,Cluj,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Catania,Gdansk,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Catania,Katowice,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Catania,Vilnius,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Catania,Warsaw,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Chisinau,Budapest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Chisinau,London,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Chisinau,Memmingen,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Chisinau,Nuremberg,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Chisinau,Sofia,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Chisinau,Stuttgart,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Chisinau,Turin,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Chisinau,Warsaw,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Cluj,Antalya,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Cluj,Bari,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Cluj,Berlin,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Cluj,Bologna,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Cluj,Castellon,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Cluj,Catania,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Cluj,Dortmund,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Cluj,Malaga,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Cluj,Memmingen,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Cluj,Milan,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Cluj,Naples,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Cluj,Nuremberg,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Cluj,Rome,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Cluj,Stockholm,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
