departure_from,departure_to,availability_start,availability_end,data_generated
Katowice,Burgas,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Katowice,Catania,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Katowice,Kerkyra,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Katowice,Kutaisi,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Katowice,Malta,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Katowice,Naples,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Katowice,Tenerife,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Katowice,Tirana,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Kaunas,London,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Kerkyra,Bucharest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Kerkyra,Cluj,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Kerkyra,Katowice,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Krakow,Barcelona,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Krakow,Bergen,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Krakow,Bucharest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Krakow,Larnaca,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Krakow,Oslo,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Krakow,Sofia,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Krakow,Valencia,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Kutaisi,Abu Dhabi,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Kutaisi,Larnaca,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Kutaisi,Rome,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Larnaca,Abu Dhabi,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Larnaca,Athens,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Larnaca,Belgrade,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Larnaca,Bucharest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Larnaca,Budapest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Larnaca,Chisinau,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Larnaca,Cluj,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Larnaca,Iasi,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Larnaca,Katowice,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Larnaca,Krakow,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Larnaca,Kutaisi,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Larnaca,London,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Larnaca,Milan,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Larnaca,Prague,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Larnaca,Radom,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Larnaca,Sofia,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Larnaca,Tel Aviv,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Larnaca,Thessaloniki,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Larnaca,Vienna,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Larnaca,Vilnius,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Larnaca,Warsaw,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Larnaca,Yerevan,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Leeds/Bradford,Bucharest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Leeds/Bradford,Cluj,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Leeds/Bradford,Gdansk,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Leeds/Bradford,Warsaw,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Leipzig/Halle,Bucharest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Leipzig/Halle,Tirana,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Leipzig/Halle,Varna,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Lisbon,Belgrade,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Lisbon,Bucharest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Liverpool,Bucharest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Liverpool,Gdansk,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Liverpool,Katowice,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Ljubljana,Skopje,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
London,Antalya,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
London,Athens,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
London,Belgrade,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
London,Brasov,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
London,Bratislava,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
London,Bucharest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
London,Budapest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
London,Burgas,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
London,Catania,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
London,Cluj,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
London,Craiova,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
London,Faro,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
London,Gdansk,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
London,Iasi,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
London,Istanbul,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
London,Katowice,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
London,Kosice,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
London,Krakow,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
London,Larnaca,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
London,Malaga,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
London,Marrakech,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
London,Plovdiv,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
London,Prague,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
London,Pristina,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
London,Rome,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
London,Satu Mare,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
London,Sibiu,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
London,Skopje,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
London,Sofia,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
London,Tallinn,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
London,Timisoara,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
London,Tirana,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
London,Varna,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
London,Vienna,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
London,Vilnius,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
London,Warsaw,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
London,Wroclaw,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Lyon,Bucharest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Lyon,Cluj,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Lyon,Krakow,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Lyon,Kutaisi,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Lyon,Skopje,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Lyon,Sofia,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Lyon,Tirana,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Madeira,Budapest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Madeira,Gdansk,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Madeira,Katowice,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Madeira,Vienna,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Madeira,Warsaw,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Madinah,Abu Dhabi,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Madinah,London,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Madrid,Bucharest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Madrid,Cluj,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Madrid,Craiova,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Madrid,Iasi,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Madrid,Kutaisi,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Madrid,Sofia,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Madrid,Timisoara,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Madrid,Tirana,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Madrid,Venice,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Madrid,Warsaw,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Malaga,Bucharest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Malaga,Cluj,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Malaga,Gdansk,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Malaga,Katowice,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Malaga,Krakow,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Malaga,Rome,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Malaga,Vienna,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Malaga,Warsaw,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Malaga,Wroclaw,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Malmo,Belgrade,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Malmo,Bucharest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Malmo,Cluj,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Malmo,Iasi,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Malmo,Skopje,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Malmo,Tirana,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Malta,Belgrade,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Malta,Bucharest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Malta,Budapest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Malta,Skopje,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Malta,Warsaw,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Marrakech,Rome,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Memmingen,Belgrade,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Memmingen,Bucharest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Memmingen,Catania,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Memmingen,Cluj,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Memmingen,Craiova,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Memmingen,Nis,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Memmingen,Ohrid,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Memmingen,Podgorica,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Memmingen,Pristina,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Memmingen,Skopje,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Memmingen,Sofia,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Memmingen,Suceava,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Memmingen,Timisoara,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Memmingen,Tirana,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Memmingen,Tuzla,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Memmingen,Varna,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Milan,Barcelona,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Milan,Belgrade,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Milan,Bucharest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Milan,Budapest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Milan,Chisinau,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Milan,Cluj,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Milan,Craiova,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Milan,Gdansk,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Milan,Heraklion,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Milan,Iasi,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Milan,Jeddah,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Milan,Kerkyra,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Milan,Krakow,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Milan,Kutaisi,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Milan,Madrid,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Milan,Malaga,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Milan,Marrakech,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Milan,Podgorica,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Milan,Pristina,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Milan,Reykjavik,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Milan,Rzeszow,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Milan,Sharm el-Sheikh,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Milan,Skiathos,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Milan,Skopje,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Milan,Sofia,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Milan,Suceava,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Milan,Tenerife,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Milan,Timisoara,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Milan,Tirana,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Milan,Valencia,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Milan,Vilnius,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Milan,Warsaw,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Milan,Yerevan,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Milan,Zakinthos Island,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Mykonos,Bucharest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Naples,Bucharest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Naples,Budapest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Naples,Cluj,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Naples,Warsaw,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Nice,Belgrade,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Nice,Bucharest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Nice,Budapest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Nice,Rome,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Nice,Sofia,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Nice,Tirana,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Nice,Vienna,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Nice,Warsaw,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Nice,Wroclaw,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Nuremberg,Bucharest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Nuremberg,Chisinau,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Nuremberg,Cluj,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Nuremberg,Sibiu,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Nuremberg,Tirana,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Nuremberg,Varna,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Oslo,Bucharest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Oslo,Gdansk,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Oslo,Skopje,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Oslo,Szczecin,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Oslo,Tirana,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Oslo,Warsaw,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Palma De Mallorca,Bucharest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Palma De Mallorca,Cluj,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Palma De Mallorca,Warsaw,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Paris,Belgrade,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Paris,Bucharest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Paris,Budapest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Paris,Chisinau,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Paris,Cluj,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Paris,Gdansk,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Paris,Iasi,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Paris,Kutaisi,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Paris,Milan,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Paris,Rome,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Paris,Skopje,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Paris,Sofia,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Paris,Timisoara,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Paris,Tirana,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Paris,Warsaw,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Perugia,Tirana,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Pescara,Tirana,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Pisa,Bucharest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Pisa,Katowice,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Pisa,Tirana,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Pisa,Warsaw,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Podgorica,Katowice,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Podgorica,Warsaw,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Porto,Warsaw,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Poznan,Kutaisi,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Poznan,Rome,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Poznan,Tirana,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Prague,Kutaisi,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Prague,Larnaca,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Prague,Rome,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Pristina,Milan,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Pristina,Vienna,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Reykjavik,Budapest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Reykjavik,Gdansk,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Reykjavik,Katowice,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Reykjavik,Milan,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Reykjavik,Warsaw,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rhodes,Budapest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rhodes,Warsaw,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rimini,Tirana,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rome,Alicante,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rome,Baku,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rome,Belgrade,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rome,Bilbao,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rome,Birmingham,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rome,Bucharest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rome,Budapest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rome,Chisinau,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rome,Cluj,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rome,Craiova,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rome,Gdansk,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rome,Heraklion,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rome,Hurghada,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rome,Iasi,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rome,Ibiza,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rome,Katowice,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rome,Kerkyra,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rome,Krakow,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rome,Kutaisi,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rome,Lisbon,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rome,Madrid,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rome,Mykonos,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rome,Nice,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rome,Palma De Mallorca,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rome,Porto,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
