departure_from,departure_to,availability_start,availability_end,data_generated
Krakow,Milan,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Krakow,Nice,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Krakow,Sofia,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Krakow,Stavanger,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Krakow,Valencia,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Kutaisi,Barcelona,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Kutaisi,Berlin,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Kutaisi,Brussels,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Kutaisi,Larnaca,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Kutaisi,Lyon,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Kutaisi,Memmingen,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Kutaisi,Paris,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Kutaisi,Poznan,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Kutaisi,Rome,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Kutaisi,Thessaloniki,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Kutaisi,Vienna,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Kutaisi,Warsaw,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Larnaca,Belgrade,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Larnaca,Bucharest,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Larnaca,Chisinau,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Larnaca,Cluj,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Larnaca,Gyumri,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Larnaca,Iasi,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Larnaca,Kutaisi,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Larnaca,London,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Larnaca,Radom,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Larnaca,Sofia,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Larnaca,Tel Aviv,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Larnaca,Thessaloniki,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Larnaca,Tirana,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Larnaca,Vilnius,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Larnaca,Warsaw,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Larnaca,Yerevan,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Leeds/Bradford,Bucharest,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Leeds/Bradford,Gdansk,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Leeds/Bradford,Warsaw,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Lisbon,Cluj,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Lisbon,Rome,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Liverpool,Bucharest,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Liverpool,Budapest,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Liverpool,Gdansk,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Liverpool,Warsaw,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
London,Antalya,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
London,Bacau,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
London,Belgrade,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
London,Bucharest,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
London,Budapest,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
London,Burgas,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
London,Cluj,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
London,Dalaman,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
London,Faro,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
London,Iasi,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
London,Katowice,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
London,Kaunas,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
London,Krakow,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
London,Larnaca,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
London,Madinah,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
London,Milan,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
London,Plovdiv,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
London,Poprad/Tatry,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
London,Pristina,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
London,Rome,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
London,Satu Mare,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
London,Sofia,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
London,Split,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
London,Tallinn,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
London,Tel Aviv,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
London,Varna,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
London,Vienna,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
London,Vilnius,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
London,Warsaw,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
London,Wroclaw,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Lyon,Bucharest,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Lyon,Kutaisi,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Lyon,Skopje,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Lyon,Sofia,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Lyon,Tirana,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Madeira,Budapest,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Madeira,Gdansk,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Madeira,Katowice,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Madeira,Vienna,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Madeira,Warsaw,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Madinah,London,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Madrid,Bucharest,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Madrid,Cluj,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Madrid,Kutaisi,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Madrid,Sibiu,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Madrid,Sofia,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Madrid,Warsaw,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Malaga,Bucharest,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Malaga,London,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Malaga,Milan,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Malaga,Sofia,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Malaga,Vienna,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Malaga,Warsaw,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Malaga,Wroclaw,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Malmo,Belgrade,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Malmo,Bucharest,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Malmo,Iasi,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Malmo,Skopje,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Malta,Belgrade,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Malta,Bucharest,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Malta,Budapest,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Malta,Katowice,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Malta,Tirana,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Malta,Warsaw,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Marrakech,Bucharest,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Marrakech,London,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Marsa Alam,Milan,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Marsa Alam,Rome,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Memmingen,Catania,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Memmingen,Chisinau,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Memmingen,Craiova,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Memmingen,Timisoara,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Memmingen,Varna,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Milan,Barcelona,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Milan,Bucharest,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Milan,Chisinau,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Milan,Cluj,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Milan,Gdansk,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Milan,Iasi,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Milan,Krakow,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Milan,Kutaisi,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Milan,London,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Milan,Malaga,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Milan,Marsa Alam,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Milan,Paris,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Milan,Podgorica,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Milan,Rzeszow,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Milan,Sofia,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Milan,Suceava,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Milan,Tel Aviv,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Milan,Tirana,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Milan,Valencia,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Milan,Varna,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Milan,Warsaw,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Naples,Brasov,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Naples,Chisinau,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Naples,Katowice,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Naples,Sharm el-Sheikh,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Naples,Yerevan,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Nice,Belgrade,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Nice,Bucharest,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Nice,Budapest,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Nice,Krakow,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Nice,Sofia,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Nice,Wroclaw,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Nuremberg,Skopje,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Ohrid,Vienna,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Oslo,Bucharest,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Oslo,Gdansk,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Palma De Mallorca,Budapest,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Palma De Mallorca,London,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Palma De Mallorca,Warsaw,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Paphos,Yerevan,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Paris,Cluj,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Paris,Milan,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Paris,Tirana,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Paris,Yerevan,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Perugia,Tirana,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Pescara,Tirana,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Pisa,Bucharest,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Pisa,Katowice,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Pisa,Tirana,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Pisa,Warsaw,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Podgorica,Vienna,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Porto,Warsaw,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Poznan,London,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Poznan,Rome,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Prague,Catania,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Prague,Kutaisi,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Prague,London,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Prague,Yerevan,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Pristina,Dortmund,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Pristina,Memmingen,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Pristina,Vienna,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Rhodes,Tel Aviv,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Rimini,Tirana,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Rome,Alicante,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Rome,Bacau,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Rome,Baku,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Rome,Barcelona,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Rome,Belgrade,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Rome,Bilbao,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Rome,Birmingham,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Rome,Budapest,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Rome,Chisinau,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Rome,Cluj,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Rome,Craiova,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Rome,Hurghada,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Rome,Iasi,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Rome,Jeddah,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Rome,Katowice,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Rome,London,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Rome,Malaga,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Rome,Marrakech,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Rome,Marsa Alam,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Rome,Nice,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Rome,Porto,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Rome,Poznan,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Rome,Rzeszow,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Rome,Sarajevo,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Rome,Sharm el-Sheikh,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Rome,Sibiu,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Rome,Sofia,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Rome,Tel Aviv,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Rome,Timisoara,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Rome,Tirana,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Rome,Valencia,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Rome,Warsaw,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Rome,Yerevan,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Rome,Zaragoza,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Rzeszow,Milan,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Salerno,Bucharest,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Sarajevo,Rome,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Sevilla,Rome,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Sevilla,Warsaw,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Sharm el-Sheikh,Milan,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Sharm el-Sheikh,Naples,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Sharm el-Sheikh,Rome,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Sharm el-Sheikh,Venice,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Sibiu,Basel/Mulhouse,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Sibiu,Hamburg,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Sibiu,Rome,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Sibiu,Vienna,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Skopje,Barcelona,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Skopje,Basel/Mulhouse,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Skopje,Bologna,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Skopje,Bratislava,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Skopje,Dortmund,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Skopje,Eindhoven,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Skopje,Hamburg,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Skopje,Karlsruhe/Baden-Baden,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Skopje,London,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Skopje,Lyon,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Skopje,Memmingen,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Skopje,Milan,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Sofia,Alghero,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Sofia,Bari,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Sofia,Brussels,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Sofia,Frankfurt,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Sofia,Lyon,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Sofia,Memmingen,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Sofia,Nice,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Sofia,Rome,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Sofia,Tel Aviv,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Split,Katowice,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Split,London,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Split,Warsaw,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Split,Wroclaw,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Stockholm,Bucharest,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Stockholm,Gdansk,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Stockholm,Warsaw,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Stuttgart,Bucharest,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Stuttgart,Cluj,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Stuttgart,Sofia,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Suceava,Vienna,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Szczecin,Oslo,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Targu-Mures,Budapest,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Tel Aviv,Heraklion,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Tel Aviv,Iasi,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Tel Aviv,Krakow,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Tel Aviv,Larnaca,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Tel Aviv,Milan,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Tel Aviv,Rhodes,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Tel Aviv,Rome,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Tel Aviv,Warsaw,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Tenerife,Bucharest,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Tenerife,Budapest,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Tenerife,Gdansk,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Tenerife,Katowice,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Tenerife,Milan,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Tenerife,Rome,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Tenerife,Venice,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Tenerife,Vienna,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Tenerife,Warsaw,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Timisoara,Dortmund,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Timisoara,Madrid,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Timisoara,Venice,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Tirana,Ancona,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Tirana,Athens,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Tirana,Comiso,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
