departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Vilnius,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Genoa,Budapest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Genoa,Krakow,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Genoa,Tirana,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Genoa,Warsaw,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Giza,Milan,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Glasgow,Milan,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Glasgow,Rome,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Gothenburg,Gdansk,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Gothenburg,Skopje,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Gothenburg,Tuzla,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Gran Canaria,Bucharest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Gyumri,Larnaca,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Haugesund,Gdansk,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Heraklion,Bucharest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Heraklion,Cluj,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Heraklion,Milan,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Hurghada,Budapest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Iasi,Istanbul,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Iasi,Memmingen,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Iasi,Prague,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Iasi,Valencia,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Istanbul,London,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Karlsruhe/Baden-Baden,Bratislava,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Katowice,Alicante,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Katowice,Barcelona,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Katowice,Brasov,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Katowice,Brindisi,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Katowice,Catania,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Katowice,Dortmund,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Katowice,Lamezia Terme,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Katowice,Maastricht,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Katowice,Madeira,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Katowice,Madrid,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Katowice,Malaga,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Katowice,Malta,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Katowice,Naples,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Katowice,Porto,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Katowice,Rome,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Katowice,Tenerife,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Katowice,Tirana,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Kaunas,London,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Klaipeda/Palanga,Oslo,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Kosice,Rome,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Krakow,Barcelona,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Krakow,Bergen,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Krakow,Bucharest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Krakow,Budapest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Krakow,London,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Krakow,Milan,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Krakow,Nice,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Krakow,Rome,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Krakow,Sofia,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Krakow,Tallinn,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Krakow,Tirana,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Krakow,Valencia,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Krakow,Venice,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Krakow,Vilnius,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Kutaisi,Barcelona,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Kutaisi,Berlin,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Kutaisi,Hamburg,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Kutaisi,Katowice,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Kutaisi,Larnaca,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Kutaisi,Lyon,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Kutaisi,Madrid,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Kutaisi,Paris,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Kutaisi,Prague,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Kutaisi,Rome,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Kutaisi,Venice,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Kutaisi,Warsaw,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Kutaisi,Wroclaw,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Lamezia Terme,Budapest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Lamezia Terme,Katowice,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Lamezia Terme,Sofia,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Lamezia Terme,Warsaw,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Larnaca,Barcelona,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Larnaca,Belgrade,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Larnaca,Budapest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Larnaca,Debrecen,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Larnaca,Gyumri,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Larnaca,Katowice,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Larnaca,Kutaisi,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Larnaca,Milan,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Larnaca,Prague,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Larnaca,Venice,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Larnaca,Wroclaw,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Larnaca,Yerevan,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Leeds/Bradford,Warsaw,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Lisbon,Bucharest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Lisbon,Budapest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Lisbon,Cluj,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Lisbon,Rome,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Liverpool,Bucharest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Liverpool,Warsaw,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Ljubljana,Skopje,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
London,Alicante,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
London,Bacau,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
London,Barcelona,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
London,Belgrade,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
London,Bilbao,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
London,Bordeaux,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
London,Brasov,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
London,Bratislava,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
London,Budapest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
London,Burgas,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
London,Cluj,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
London,Dalaman,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
London,Debrecen,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
London,Dortmund,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
London,Faro,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
London,Katowice,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
London,Lublin,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
London,Madrid,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
London,Malaga,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
London,Milan,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
London,Mykonos,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
London,Palma De Mallorca,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
London,Podgorica,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
London,Poznan,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
London,Prague,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
London,Pristina,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
London,Rome,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
London,Sarajevo,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
London,Sevilla,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
London,Split,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
London,Suceava,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
London,Targu-Mures,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
London,Tirana,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
London,Valencia,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
London,Varna,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
London,Venice,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
London,Wroclaw,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Lublin,London,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Lyon,Kutaisi,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Madeira,Budapest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Madeira,Gdansk,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Madeira,Katowice,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Madeira,Warsaw,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Madrid,Belgrade,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Madrid,Bucharest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Madrid,Budapest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Madrid,Cluj,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Madrid,Craiova,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Madrid,Katowice,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Madrid,Kutaisi,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Madrid,Sibiu,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Madrid,Skopje,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Madrid,Sofia,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Madrid,Timisoara,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Madrid,Tirana,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Madrid,Venice,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Malaga,Budapest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Malaga,Cluj,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Malaga,Katowice,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Malaga,Krakow,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Malaga,London,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Malaga,Milan,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Malaga,Rome,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Malaga,Sofia,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Malaga,Warsaw,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Malaga,Wroclaw,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Malmo,Podgorica,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Malmo,Tuzla,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Malta,Belgrade,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Malta,Bucharest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Malta,Budapest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Malta,Katowice,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Malta,Rome,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Malta,Skopje,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Malta,Tirana,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Malta,Warsaw,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Marrakech,Bucharest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Marrakech,Budapest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Memmingen,Belgrade,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Memmingen,Brasov,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Memmingen,Budapest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Memmingen,Cluj,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Memmingen,Podgorica,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Memmingen,Targu-Mures,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Memmingen,Tirana,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Memmingen,Tuzla,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Menorca,Warsaw,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Milan,Barcelona,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Milan,Bilbao,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Milan,Bucharest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Milan,Budapest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Milan,Cluj,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Milan,Craiova,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Milan,Gdansk,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Milan,Glasgow,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Milan,Iasi,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Milan,Kutaisi,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Milan,Larnaca,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Milan,London,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Milan,Madrid,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Milan,Malaga,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Milan,Ohrid,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Milan,Palma De Mallorca,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Milan,Podgorica,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Milan,Reykjavik,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Milan,Sevilla,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Milan,Sibiu,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Milan,Skopje,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Milan,Sofia,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Milan,Suceava,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Milan,Targu-Mures,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Milan,Tirana,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Milan,Valencia,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Milan,Varna,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Milan,Warsaw,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Mykonos,London,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Naples,Brasov,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Naples,Bratislava,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Naples,Bucharest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Naples,Budapest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Naples,Cluj,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Naples,Craiova,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Naples,Katowice,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Naples,Palma De Mallorca,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Naples,Skopje,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Naples,Sofia,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Naples,Timisoara,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Naples,Tirana,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Naples,Yerevan,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Nice,Bratislava,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Nice,Bucharest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Nice,Budapest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Nice,Gdansk,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Nice,Krakow,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Nice,Rome,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Nice,Sofia,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Nice,Tirana,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Nice,Warsaw,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Nice,Wroclaw,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Nis,Stuttgart,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Nuremberg,Cluj,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Nuremberg,Timisoara,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Nuremberg,Tirana,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Ohrid,Bratislava,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Ohrid,Memmingen,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Ohrid,Milan,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Olbia,Warsaw,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Oslo,Bratislava,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Oslo,Gdansk,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Oslo,Klaipeda/Palanga,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Oslo,Rome,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Oslo,Skopje,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Palermo,Belgrade,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Palermo,Bratislava,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Palermo,Warsaw,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Palma De Mallorca,Bucharest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Palma De Mallorca,Budapest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Palma De Mallorca,Cluj,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Palma De Mallorca,London,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Palma De Mallorca,Milan,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Palma De Mallorca,Naples,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Palma De Mallorca,Sofia,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Palma De Mallorca,Warsaw,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Paris,Craiova,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Paris,Rome,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Paris,Tuzla,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Perugia,Tirana,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Pescara,Bucharest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Pescara,Tirana,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Pisa,Iasi,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Pisa,Tirana,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Pisa,Warsaw,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Plovdiv,Bratislava,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Podgorica,Catania,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Podgorica,Dortmund,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Podgorica,London,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Podgorica,Maastricht,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Podgorica,Malmo,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Podgorica,Memmingen,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Podgorica,Milan,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Podgorica,Paris,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Poprad/Tatry,London,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Porto,Bucharest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Porto,Katowice,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Porto,Rome,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Poznan,Kutaisi,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Prague,Bucharest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Prague,Catania,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
