departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Malaga,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Gdansk,Milan,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Gdansk,Oslo,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Gdansk,Poprad/Tatry,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Gdansk,Rome,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Gdansk,Stavanger,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Genoa,Krakow,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Genoa,Tirana,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Genoa,Warsaw,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Glasgow,Milan,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Glasgow,Rome,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Gothenburg,Belgrade,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Gothenburg,Gdansk,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Gothenburg,Skopje,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Gran Canaria,Bucharest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Gran Canaria,Budapest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Gran Canaria,Wroclaw,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Gyumri,Larnaca,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Hamburg,Belgrade,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Hamburg,Bucharest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Hamburg,Chisinau,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Hamburg,Gdansk,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Hamburg,Sibiu,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Hamburg,Skopje,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Hamburg,Sofia,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Hamburg,Tirana,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Hamburg,Tuzla,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Hamburg,Varna,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Hamburg,Yerevan,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Haugesund,Gdansk,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Iasi,Istanbul,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Iasi,Tel Aviv,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Jeddah,Vienna,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Karlsruhe/Baden-Baden,Belgrade,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Karlsruhe/Baden-Baden,Sibiu,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Karlsruhe/Baden-Baden,Skopje,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Karlsruhe/Baden-Baden,Suceava,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Karlsruhe/Baden-Baden,Timisoara,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Karlsruhe/Baden-Baden,Tirana,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Katowice,Agadir,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Katowice,Alicante,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Katowice,Athens,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Katowice,Barcelona,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Katowice,Billund,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Katowice,Catania,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Katowice,Chisinau,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Katowice,Dortmund,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Katowice,Fuerteventura,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Katowice,Kutaisi,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Katowice,Larnaca,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Katowice,Madeira,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Katowice,Madrid,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Katowice,Malaga,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Katowice,Malta,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Katowice,Naples,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Katowice,Porto,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Katowice,Rome,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Katowice,Tenerife,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Krakow,Basel/Mulhouse,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Krakow,Bucharest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Krakow,Genoa,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Krakow,Larnaca,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Krakow,Malaga,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Krakow,Milan,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Krakow,Rome,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Krakow,Sofia,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Krakow,Tallinn,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Krakow,Valencia,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Krakow,Vilnius,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Kutaisi,Katowice,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Kutaisi,Madrid,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Kutaisi,Paris,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Kutaisi,Warsaw,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Lamezia Terme,Bratislava,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Larnaca,Barcelona,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Larnaca,Belgrade,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Larnaca,Bratislava,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Larnaca,Bucharest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Larnaca,Budapest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Larnaca,Chisinau,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Larnaca,Gdansk,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Larnaca,Gyumri,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Larnaca,Katowice,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Larnaca,Krakow,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Larnaca,Kutaisi,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Larnaca,Milan,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Larnaca,Prague,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Larnaca,Radom,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Larnaca,Rome,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Larnaca,Skopje,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Larnaca,Sofia,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Larnaca,Suceava,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Larnaca,Tel Aviv,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Larnaca,Timisoara,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Larnaca,Tirana,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Larnaca,Venice,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Larnaca,Vilnius,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Larnaca,Warsaw,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Larnaca,Yerevan,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Leeds/Bradford,Bucharest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Lisbon,Bucharest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Lisbon,Budapest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Lisbon,Cluj,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Lisbon,Rome,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Liverpool,Bucharest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Liverpool,Gdansk,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Liverpool,Warsaw,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Ljubljana,Skopje,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Amman,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Athens,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Bacau,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Belgrade,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Brasov,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Bratislava,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Bucharest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Budapest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Chisinau,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Cluj,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Craiova,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Debrecen,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Faro,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Gdansk,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Giza,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Iasi,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Istanbul,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Katowice,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Kaunas,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Krakow,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Larnaca,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Lublin,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Lyon,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Madinah,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Malaga,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Marrakech,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Milan,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Plovdiv,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Poprad/Tatry,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Poznan,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Prague,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Pristina,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Rome,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Satu Mare,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Sharm el-Sheikh,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Sibiu,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Skopje,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Sofia,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Suceava,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Tallinn,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Tel Aviv,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Timisoara,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Tirana,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Tromso,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Venice,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Vienna,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Vilnius,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Warsaw,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
London,Wroclaw,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Lyon,Cluj,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Lyon,Krakow,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Lyon,Kutaisi,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Lyon,London,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Lyon,Skopje,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Lyon,Tirana,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Lyon,Vilnius,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Maastricht,Tuzla,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Madeira,Gdansk,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Madeira,Warsaw,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Madrid,Belgrade,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Madrid,Budapest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Madrid,Cluj,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Madrid,Craiova,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Madrid,Gdansk,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Madrid,Katowice,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Madrid,Rome,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Madrid,Skopje,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Madrid,Sofia,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Madrid,Timisoara,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Madrid,Tirana,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Madrid,Venice,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Madrid,Warsaw,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Madrid,Wroclaw,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Malaga,Bratislava,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Malaga,Budapest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Malaga,Cluj,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Malaga,Sofia,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Malaga,Tirana,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Malaga,Wroclaw,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Malmo,Belgrade,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Malmo,Cluj,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Malmo,Skopje,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Malmo,Tirana,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Malmo,Tuzla,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Malta,Belgrade,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Malta,Bucharest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Malta,Budapest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Malta,Katowice,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Malta,Skopje,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Malta,Tirana,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Malta,Warsaw,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Marrakech,Bucharest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Marrakech,Cluj,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Marsa Alam,Rome,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Memmingen,Belgrade,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Memmingen,Brasov,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Memmingen,Bucharest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Memmingen,Budapest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Memmingen,Catania,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Memmingen,Cluj,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Memmingen,Craiova,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Memmingen,Iasi,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Memmingen,Nis,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Memmingen,Ohrid,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Memmingen,Podgorica,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Memmingen,Pristina,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Memmingen,Sibiu,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Memmingen,Skopje,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Memmingen,Sofia,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Memmingen,Suceava,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Memmingen,Tirana,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Memmingen,Tuzla,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Memmingen,Varna,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Milan,Alicante,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Milan,Barcelona,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Milan,Belgrade,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Milan,Bucharest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Milan,Budapest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Milan,Cluj,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Milan,Craiova,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Milan,Gdansk,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Milan,Giza,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Milan,Glasgow,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Milan,Iasi,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Milan,Jeddah,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Milan,Krakow,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Milan,Larnaca,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Milan,London,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Milan,Madrid,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Milan,Malaga,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Milan,Marrakech,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Milan,Marsa Alam,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Milan,Podgorica,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Milan,Pristina,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Milan,Sevilla,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Milan,Sharm el-Sheikh,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Milan,Sibiu,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Milan,Skopje,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Milan,Sofia,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Milan,Suceava,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Milan,Tel Aviv,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Milan,Tenerife,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Milan,Tirana,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Milan,Valencia,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Milan,Varna,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Milan,Vilnius,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Milan,Warsaw,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Naples,Brasov,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Naples,Bratislava,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Naples,Bucharest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Naples,Budapest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Naples,Chisinau,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Naples,Craiova,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Naples,Katowice,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Naples,Sharm el-Sheikh,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Naples,Sofia,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Naples,Tirana,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Naples,Warsaw,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Naples,Yerevan,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Nice,Belgrade,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Nice,Budapest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Nice,Krakow,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Nice,Sofia,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Nice,Warsaw,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Nice,Wroclaw,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Nis,Bratislava,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Nuremberg,Brasov,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Nuremberg,Bucharest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Nuremberg,Chisinau,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Nuremberg,Sibiu,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Nuremberg,Timisoara,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Nuremberg,Tirana,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Nuremberg,Varna,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Oslo,Bratislava,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
