departure_from,departure_to,availability_start,availability_end,data_generated
Jeddah,Milan,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Jeddah,Rome,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Jeddah,Vienna,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Karlsruhe/Baden-Baden,Belgrade,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Karlsruhe/Baden-Baden,Sibiu,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Karlsruhe/Baden-Baden,Skopje,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Karlsruhe/Baden-Baden,Tirana,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Katowice,Burgas,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Katowice,Kutaisi,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Katowice,Madrid,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Katowice,Malta,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Katowice,Naples,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Katowice,Pisa,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Katowice,Podgorica,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Katowice,Rome,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Katowice,Tenerife,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Katowice,Tirana,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Kaunas,London,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Kerkyra,Bucharest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Kerkyra,Cluj,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Kerkyra,Katowice,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Krakow,Barcelona,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Krakow,Bucharest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Krakow,Heraklion,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Krakow,Larnaca,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Krakow,Lyon,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Krakow,Oslo,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Krakow,Rome,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Krakow,Sofia,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Krakow,Tirana,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Kutaisi,Memmingen,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Larnaca,Abu Dhabi,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Larnaca,Athens,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Larnaca,Belgrade,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Larnaca,Bucharest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Larnaca,Chisinau,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Larnaca,Debrecen,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Larnaca,Gdansk,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Larnaca,Krakow,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Larnaca,Kutaisi,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Larnaca,London,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Larnaca,Milan,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Larnaca,Prague,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Larnaca,Radom,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Larnaca,Sofia,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Larnaca,Thessaloniki,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Larnaca,Vienna,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Larnaca,Vilnius,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Larnaca,Warsaw,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Larnaca,Yerevan,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Leeds/Bradford,Bucharest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Leeds/Bradford,Cluj,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Leeds/Bradford,Gdansk,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Leeds/Bradford,Warsaw,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Leipzig/Halle,Bucharest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Leipzig/Halle,Tirana,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Leipzig/Halle,Varna,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Lisbon,Bucharest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Liverpool,Gdansk,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Liverpool,Katowice,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Liverpool,Warsaw,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Ljubljana,Skopje,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Athens,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Bacau,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Belgrade,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Bratislava,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Bucharest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Budapest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Catania,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Chisinau,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Cluj,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Craiova,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Dalaman,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Faro,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Gdansk,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Iasi,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Istanbul,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Katowice,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Kosice,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Krakow,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Larnaca,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Lublin,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Malaga,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Marrakech,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Milan,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Podgorica,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Poznan,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Prague,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Pristina,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Rome,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Sarajevo,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Satu Mare,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Sibiu,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Skopje,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Sofia,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Split,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Timisoara,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Tirana,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Varna,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Vienna,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Vilnius,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Warsaw,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
London,Wroclaw,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Lublin,Burgas,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Lyon,Bucharest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Lyon,Cluj,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Lyon,Kutaisi,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Lyon,Skopje,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Lyon,Sofia,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Lyon,Tirana,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Madeira,Gdansk,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Madeira,Katowice,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Madeira,Vienna,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Madeira,Warsaw,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Madinah,Abu Dhabi,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Madinah,London,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Madrid,Bucharest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Madrid,Budapest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Madrid,Cluj,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Madrid,Craiova,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Madrid,Iasi,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Madrid,Kutaisi,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Madrid,Rome,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Madrid,Sofia,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Madrid,Venice,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Malaga,Bucharest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Malaga,Budapest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Malaga,Gdansk,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Malaga,Krakow,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Malaga,Rome,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Malaga,Vilnius,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Malaga,Warsaw,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Malaga,Wroclaw,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Malmo,Belgrade,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Malmo,Bucharest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Malmo,Cluj,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Malmo,Iasi,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Malmo,Skopje,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Malmo,Tirana,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Malta,Belgrade,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Malta,Bucharest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Malta,Budapest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Malta,Skopje,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Malta,Warsaw,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Memmingen,Belgrade,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Memmingen,Bucharest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Memmingen,Chisinau,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Memmingen,Cluj,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Memmingen,Craiova,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Memmingen,Iasi,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Memmingen,Nis,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Memmingen,Ohrid,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Memmingen,Podgorica,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Memmingen,Pristina,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Memmingen,Skopje,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Memmingen,Sofia,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Memmingen,Suceava,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Memmingen,Timisoara,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Memmingen,Tirana,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Memmingen,Tuzla,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Memmingen,Varna,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Milan,Barcelona,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Milan,Belgrade,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Milan,Bucharest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Milan,Budapest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Milan,Chisinau,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Milan,Cluj,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Milan,Gdansk,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Milan,Heraklion,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Milan,Iasi,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Milan,Kerkyra,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Milan,Krakow,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Milan,Kutaisi,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Milan,Madrid,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Milan,Malaga,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Milan,Marrakech,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Milan,Podgorica,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Milan,Pristina,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Milan,Reykjavik,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Milan,Rzeszow,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Milan,Sharm el-Sheikh,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Milan,Skiathos,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Milan,Skopje,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Milan,Sofia,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Milan,Suceava,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Milan,Tenerife,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Milan,Tirana,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Milan,Valencia,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Milan,Vilnius,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Milan,Warsaw,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Milan,Yerevan,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Milan,Zakinthos Island,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Mykonos,Bucharest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Naples,Bucharest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Naples,Budapest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Naples,Cluj,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Naples,Warsaw,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Nice,Belgrade,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Nice,Bucharest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Nice,Budapest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Nice,Krakow,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Nice,Rome,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Nice,Sofia,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Nice,Tirana,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Nice,Warsaw,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Nice,Wroclaw,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Nuremberg,Bucharest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Nuremberg,Chisinau,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Nuremberg,Cluj,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Nuremberg,Sibiu,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Nuremberg,Skopje,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Nuremberg,Tirana,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Nuremberg,Varna,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Ohrid,Memmingen,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Oslo,Bucharest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Oslo,Gdansk,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Oslo,Krakow,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Oslo,Skopje,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Oslo,Tirana,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Oslo,Warsaw,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Palma De Mallorca,Bucharest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Palma De Mallorca,London,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Palma De Mallorca,Warsaw,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Paris,Belgrade,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Paris,Bucharest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Paris,Budapest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Paris,Chisinau,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Paris,Cluj,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Paris,Gdansk,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Paris,Iasi,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Paris,Kutaisi,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Paris,Milan,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Paris,Rome,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Paris,Skopje,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Paris,Sofia,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Paris,Tirana,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Perugia,Tirana,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Pescara,Tirana,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Pisa,Bucharest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Pisa,Tirana,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Pisa,Warsaw,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Podgorica,Budapest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Porto,Rome,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Porto,Warsaw,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Poznan,Kutaisi,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Poznan,Rome,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Poznan,Tirana,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Prague,Catania,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Prague,Kutaisi,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Prague,Larnaca,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Prague,Tirana,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Pristina,Vienna,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Reykjavik,Budapest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Reykjavik,Gdansk,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Reykjavik,Katowice,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Reykjavik,Milan,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Reykjavik,Warsaw,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rhodes,Budapest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rhodes,Warsaw,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rimini,Tirana,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Baku,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Belgrade,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Bilbao,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Birmingham,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Bucharest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Budapest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Chisinau,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Cluj,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Gdansk,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Giza,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Heraklion,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Hurghada,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Iasi,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Ibiza,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Kerkyra,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Krakow,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Kutaisi,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Lisbon,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Madrid,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Mykonos,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Palma De Mallorca,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Porto,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Prague,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
