departure_from,departure_to,availability_start,availability_end,data_generated
Bratislava,Tel Aviv,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Bratislava,Warsaw,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Brindisi,Bucharest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Brussels,Bucharest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Brussels,Chisinau,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Brussels,Craiova,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Brussels,Iasi,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Bucharest,Alghero,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Bucharest,Alicante,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Bucharest,Athens,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Bucharest,Barcelona,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Bucharest,Bari,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Bucharest,Basel/Mulhouse,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Bucharest,Bologna,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Bucharest,Brindisi,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Bucharest,Budapest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Bucharest,Catania,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Bucharest,Eindhoven,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Bucharest,Faro,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Bucharest,Kefallinia,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Bucharest,Kerkyra,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Bucharest,Krakow,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Bucharest,Larnaca,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Bucharest,Liverpool,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Bucharest,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Bucharest,Madrid,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Bucharest,Memmingen,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Bucharest,Milan,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Bucharest,Naples,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Bucharest,Nice,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Bucharest,Palma De Mallorca,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Bucharest,Paris,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Bucharest,Pescara,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Bucharest,Pisa,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Bucharest,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Bucharest,Stuttgart,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Bucharest,Valencia,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Bucharest,Wroclaw,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Bucharest,Yerevan,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Bucharest,Zakinthos Island,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Budapest,Alghero,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Budapest,Alicante,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Budapest,Bari,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Budapest,Basel/Mulhouse,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Budapest,Berlin,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Budapest,Bilbao,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Budapest,Brasov,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Budapest,Dortmund,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Budapest,Genoa,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Budapest,Hurghada,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Budapest,Kalamata,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Budapest,Kefallinia,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Budapest,Krakow,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Budapest,Lamezia Terme,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Budapest,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Budapest,Madrid,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Budapest,Malaga,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Budapest,Malta,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Budapest,Memmingen,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Budapest,Menorca,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Budapest,Milan,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Budapest,Naples,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Budapest,Palma De Mallorca,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Budapest,Paris,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Budapest,Podgorica,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Budapest,Rhodes,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Budapest,Rimini,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Budapest,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Budapest,Stuttgart,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Budapest,Tel Aviv,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Budapest,Turin,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Budapest,Valencia,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Budapest,Venice,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Budapest,Zakinthos Island,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Burgas,Budapest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Burgas,Gdansk,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Catania,Budapest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Catania,Cluj,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Catania,Gdansk,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Catania,Katowice,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Catania,Podgorica,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Catania,Prague,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Catania,Vilnius,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Chania,Belgrade,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Chania,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Chania,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Chisinau,Athens,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Chisinau,Barcelona,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Chisinau,Berlin,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Chisinau,Bologna,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Chisinau,Bucharest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Chisinau,Hamburg,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Chisinau,Milan,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Chisinau,Nice,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Chisinau,Paris,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Chisinau,Rhodes,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Chisinau,Rimini,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Chisinau,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Chisinau,Sofia,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Chisinau,Verona,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Chisinau,Warsaw,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Cluj,Berlin,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Cluj,Dubrovnik,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Cluj,Eindhoven,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Cluj,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Cluj,Madrid,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Cluj,Milan,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Cluj,Palma De Mallorca,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Cluj,Paris,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Cluj,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Cluj,Valencia,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Cluj,Venice,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Cluj,Zakinthos Island,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Constanta,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Copenhagen,Budapest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Copenhagen,Chisinau,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Copenhagen,Gdansk,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Craiova,Barcelona,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Craiova,Bologna,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Craiova,Dortmund,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Craiova,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Craiova,Madrid,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Craiova,Naples,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Craiova,Venice,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Dalaman,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Debrecen,Varna,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Dortmund,Belgrade,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Dortmund,Kutaisi,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Dortmund,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Dortmund,Nis,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Dubrovnik,Bucharest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Dubrovnik,Budapest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Dubrovnik,Cluj,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Dubrovnik,Katowice,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Dubrovnik,Warsaw,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Eindhoven,Bucharest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Eindhoven,Sofia,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Eindhoven,Tirana,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Faro,Katowice,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Faro,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Faro,Warsaw,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Frankfurt,Kutaisi,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Frankfurt,Tuzla,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Gdansk,Alicante,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Gdansk,Barcelona,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Gdansk,Catania,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Gdansk,Eindhoven,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Gdansk,Heraklion,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Gdansk,Madrid,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Gdansk,Malaga,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Gdansk,Milan,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Gdansk,Nice,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Gdansk,Palma De Mallorca,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Gdansk,Podgorica,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Gdansk,Rijeka,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Gdansk,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Glasgow,Milan,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Glasgow,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Gothenburg,Gdansk,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Gothenburg,Skopje,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Gyumri,Larnaca,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Hamburg,Chisinau,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Hamburg,Kutaisi,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Hamburg,Skopje,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Haugesund,Gdansk,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Heraklion,Bucharest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Heraklion,Budapest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Heraklion,Cluj,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Heraklion,Gdansk,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Heraklion,Krakow,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Heraklion,Milan,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Heraklion,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Heraklion,Warsaw,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Hurghada,Budapest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Iasi,Barcelona,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Iasi,Dortmund,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Iasi,Larnaca,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Iasi,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Iasi,Milan,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Iasi,Paris,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Iasi,Pisa,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Iasi,Prague,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Iasi,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Iasi,Turin,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Ibiza,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Istanbul,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Kalamata,Budapest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Karlsruhe/Baden-Baden,Suceava,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Karlsruhe/Baden-Baden,Timisoara,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Karlsruhe/Baden-Baden,Tirana,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Katowice,Barcelona,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Katowice,Catania,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Katowice,Kerkyra,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Katowice,Lamezia Terme,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Katowice,Larnaca,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Katowice,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Katowice,Maastricht,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Katowice,Malaga,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Katowice,Malta,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Katowice,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Kefallinia,Bucharest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Kefallinia,Budapest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Kerkyra,Bucharest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Kerkyra,Budapest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Kerkyra,Katowice,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Kerkyra,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Kerkyra,Milan,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Kerkyra,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Kerkyra,Warsaw,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Kosice,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Krakow,Barcelona,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
