departure_from,departure_to,availability_start,availability_end,data_generated
Brussels,Kutaisi,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Brussels,Warsaw,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Bucharest,Bordeaux,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Bucharest,Bratislava,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Bucharest,Budapest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Bucharest,Chisinau,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Bucharest,Gdansk,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Bucharest,Gran Canaria,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Bucharest,Krakow,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Bucharest,Leeds/Bradford,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Bucharest,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Bucharest,Nice,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Bucharest,Oslo,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Bucharest,Tel Aviv,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Bucharest,Warsaw,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Bucharest,Wroclaw,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Budapest,Athens,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Budapest,Baku,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Budapest,Barcelona,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Budapest,Basel/Mulhouse,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Budapest,Brasov,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Budapest,Brussels,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Budapest,Bucharest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Budapest,Catania,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Budapest,Copenhagen,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Budapest,Eindhoven,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Budapest,Kutaisi,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Budapest,Larnaca,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Budapest,Lisbon,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Budapest,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Budapest,Madrid,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Budapest,Malaga,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Budapest,Marrakech,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Budapest,Memmingen,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Budapest,Milan,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Budapest,Naples,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Budapest,Paris,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Budapest,Rome,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Budapest,Stuttgart,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Budapest,Tallinn,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Budapest,Tel Aviv,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Budapest,Thessaloniki,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Budapest,Turin,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Budapest,Venice,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Budapest,Vilnius,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Budapest,Warsaw,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Castellon,Bucharest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Castellon,Cluj,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Catania,Bucharest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Catania,Budapest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Catania,Gdansk,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Catania,Katowice,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Catania,Vilnius,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Catania,Warsaw,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Chisinau,Bari,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Chisinau,Berlin,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Chisinau,Billund,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Chisinau,Bologna,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Chisinau,Brussels,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Chisinau,Bucharest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Chisinau,Budapest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Chisinau,Dortmund,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Chisinau,Larnaca,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Chisinau,Rome,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Chisinau,Sofia,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Chisinau,Verona,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Chisinau,Warsaw,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Cluj,Barcelona,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Cluj,Eindhoven,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Cluj,Leeds/Bradford,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Cluj,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Cluj,Tel Aviv,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Cluj,Zaragoza,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Cologne/Bonn,Bucharest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Constanta,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Copenhagen,Budapest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Copenhagen,Gdansk,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Copenhagen,Warsaw,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Craiova,Bologna,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Craiova,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Craiova,Memmingen,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Craiova,Naples,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Dortmund,Belgrade,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Dortmund,Gdansk,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Dortmund,Katowice,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Dortmund,Ohrid,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Dortmund,Pristina,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Dortmund,Skopje,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Dortmund,Suceava,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Dortmund,Szczytno,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Dortmund,Tuzla,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Dortmund,Vilnius,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Dortmund,Warsaw,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Dubai,Bucharest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Dubai,Budapest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Eindhoven,Bucharest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Eindhoven,Skopje,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Eindhoven,Varna,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Faro,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Frankfurt,Bucharest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Friedrichshafen,Skopje,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Gdansk,Aalesund,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Gdansk,Bergen,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Gdansk,Billund,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Gdansk,Bucharest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Gdansk,Catania,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Gdansk,Copenhagen,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Gdansk,Dortmund,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Gdansk,Eindhoven,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Gdansk,Gothenburg,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Gdansk,Haugesund,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Gdansk,Larnaca,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Gdansk,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Gdansk,Madrid,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Gdansk,Oslo,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Gdansk,Poprad/Tatry,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Gdansk,Rome,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Gdansk,Stavanger,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Gdansk,Stockholm,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Gdansk,Trondheim,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Gdansk,Turku,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Genoa,Warsaw,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Giza,Budapest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Giza,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Giza,Milan,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Giza,Rome,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Glasgow,Milan,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Gran Canaria,Bucharest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Gran Canaria,Budapest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Hamburg,Belgrade,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Hamburg,Bucharest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Hamburg,Kutaisi,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Hamburg,Skopje,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Hamburg,Sofia,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Hamburg,Tuzla,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Hamburg,Varna,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Hamburg,Yerevan,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Haugesund,Gdansk,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Hurghada,Budapest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Hurghada,Rome,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Hurghada,Vienna,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Iasi,Basel/Mulhouse,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Iasi,Brussels,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Iasi,Eindhoven,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Iasi,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Iasi,Milan,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Iasi,Tel Aviv,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Istanbul,Budapest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Istanbul,Iasi,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Istanbul,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Jeddah,Budapest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Jeddah,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Jeddah,Milan,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Jeddah,Rome,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Katowice,Barcelona,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Katowice,Catania,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Katowice,Dortmund,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Katowice,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Katowice,Malaga,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Katowice,Malta,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Katowice,Naples,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Katowice,Rome,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Krakow,Basel/Mulhouse,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Krakow,Bergen,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Krakow,Bucharest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Krakow,Genoa,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Krakow,Larnaca,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Krakow,London,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Krakow,Lyon,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Krakow,Oslo,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Krakow,Rome,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Krakow,Sofia,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Krakow,Stavanger,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Krakow,Tallinn,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Krakow,Tel Aviv,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Krakow,Verona,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Krakow,Vilnius,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Kutaisi,Athens,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Kutaisi,Barcelona,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Kutaisi,Berlin,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Kutaisi,Brussels,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Kutaisi,Budapest,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Kutaisi,Dortmund,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
Kutaisi,Katowice,2026-02-10T07:00:03,2026-02-13T23:59:59,2026-02-10T07:00:03
