departure_from,departure_to,availability_start,availability_end,data_generated
Barcelona,Sofia,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Barcelona,Timisoara,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Barcelona,Tirana,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Barcelona,Varna,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Barcelona,Venice,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Barcelona,Vilnius,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Barcelona,Warsaw,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Barcelona,Wroclaw,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bari,Bucharest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bari,Cluj,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bari,Craiova,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bari,Skopje,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bari,Sofia,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bari,Tirana,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bari,Warsaw,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bari,Wroclaw,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Basel/Mulhouse,Banja Luka,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Basel/Mulhouse,Belgrade,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Basel/Mulhouse,Bratislava,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Basel/Mulhouse,Bucharest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Basel/Mulhouse,Budapest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Basel/Mulhouse,Chisinau,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Basel/Mulhouse,Cluj,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Basel/Mulhouse,Iasi,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Basel/Mulhouse,Krakow,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Basel/Mulhouse,Nis,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Basel/Mulhouse,Ohrid,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Basel/Mulhouse,Podgorica,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Basel/Mulhouse,Skopje,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Basel/Mulhouse,Sofia,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Basel/Mulhouse,Timisoara,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Basel/Mulhouse,Tirana,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Basel/Mulhouse,Tuzla,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Basel/Mulhouse,Wroclaw,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Belgrade,Alghero,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Belgrade,Chania,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Belgrade,Larnaca,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Belgrade,Palermo,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bergen,Budapest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bergen,Gdansk,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bergen,Krakow,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bergen,Szczecin,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bergen,Warsaw,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Berlin,Belgrade,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Berlin,Bratislava,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Berlin,Bucharest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Berlin,Budapest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Berlin,Chisinau,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Berlin,Cluj,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Berlin,Kutaisi,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Berlin,Skopje,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Berlin,Tirana,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Berlin,Tuzla,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Berlin,Varna,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bilbao,Budapest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bilbao,Krakow,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bilbao,Rome,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bilbao,Warsaw,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Billund,Bucharest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Billund,Gdansk,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Billund,Iasi,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Billund,Katowice,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Billund,Tirana,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Birmingham,Bucharest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Birmingham,Craiova,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Birmingham,Rome,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Birmingham,Suceava,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bologna,Bucharest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bologna,Chisinau,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bologna,Cluj,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bologna,Craiova,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bologna,Iasi,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bologna,Skopje,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bologna,Suceava,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bologna,Timisoara,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bologna,Tirana,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bologna,Warsaw,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bordeaux,Bucharest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bordeaux,Rome,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bratislava,Athens,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bratislava,Berlin,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bratislava,Chisinau,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bratislava,Kutaisi,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bratislava,Lamezia Terme,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bratislava,Mykonos,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bratislava,Ohrid,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bratislava,Oslo,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bratislava,Plovdiv,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bratislava,Podgorica,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bratislava,Pristina,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bratislava,Skopje,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bratislava,Tirana,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bratislava,Tuzla,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bratislava,Varna,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bratislava,Warsaw,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bratislava,Yerevan,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Brindisi,Bucharest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Brindisi,Katowice,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Brussels,Bucharest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Brussels,Budapest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Brussels,Cluj,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Brussels,Craiova,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Brussels,Iasi,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Brussels,Kutaisi,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Brussels,Skopje,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Brussels,Sofia,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Brussels,Suceava,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Brussels,Targu-Mures,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Brussels,Timisoara,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Brussels,Tirana,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Brussels,Varna,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Brussels,Warsaw,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bucharest,Athens,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bucharest,Chisinau,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bucharest,Gdansk,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bucharest,Heraklion,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bucharest,Lisbon,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bucharest,Malta,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bucharest,Memmingen,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bucharest,Mykonos,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bucharest,Prague,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bucharest,Santorini,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bucharest,Warsaw,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bucharest,Wroclaw,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Bucharest,Yerevan,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Alghero,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Alicante,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Ankara,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Antalya,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Athens,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Baku,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Barcelona,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Bari,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Bilbao,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Billund,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Brasov,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Bucharest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Burgas,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Catania,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Chisinau,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Copenhagen,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Dortmund,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Dubrovnik,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Gdansk,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Genoa,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Istanbul,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Kefallinia,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Kerkyra,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Krakow,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Kutaisi,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Lamezia Terme,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Larnaca,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,London,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Madrid,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Malaga,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Malta,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Marrakech,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Naples,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Nice,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Paris,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Podgorica,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Reykjavik,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Rhodes,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Sharm el-Sheikh,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Skopje,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Sofia,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Stockholm,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Tallinn,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Targu-Mures,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Tel Aviv,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Tenerife,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Thessaloniki,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Tirana,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Varna,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Vilnius,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Warsaw,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Wroclaw,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Yerevan,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Budapest,Zadar,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Castellon,Bucharest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Castellon,Cluj,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Catania,Bucharest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Catania,Budapest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Catania,Katowice,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Catania,Podgorica,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Catania,Prague,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Catania,Tirana,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Catania,Vilnius,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Catania,Warsaw,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Chania,Belgrade,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Chania,London,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Chania,Rome,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Chania,Warsaw,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Chisinau,Athens,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Chisinau,Basel/Mulhouse,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Chisinau,Berlin,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Chisinau,Brussels,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Chisinau,Bucharest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Chisinau,Budapest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Chisinau,Dortmund,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Chisinau,Larnaca,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Chisinau,Memmingen,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Chisinau,Nuremberg,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Chisinau,Sofia,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Chisinau,Stuttgart,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Cluj,Alicante,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Cluj,Basel/Mulhouse,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Cluj,Bologna,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Cluj,Catania,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Cluj,Kerkyra,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Cluj,Malaga,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Cluj,Malmo,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Cluj,Palma De Mallorca,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Cluj,Valencia,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Cluj,Zakinthos Island,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Cologne/Bonn,Bucharest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Cologne/Bonn,Chisinau,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Cologne/Bonn,Podgorica,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Cologne/Bonn,Skopje,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Cologne/Bonn,Tirana,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Cologne/Bonn,Tuzla,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Comiso,Tirana,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Copenhagen,Bucharest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Copenhagen,Chisinau,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Copenhagen,Gdansk,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Craiova,Brussels,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Debrecen,Istanbul,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Debrecen,Varna,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Dortmund,Banja Luka,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Dortmund,Belgrade,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Dortmund,Brasov,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Dortmund,Bratislava,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Dortmund,Bucharest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Dortmund,Budapest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Dortmund,Chisinau,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Dortmund,Cluj,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
