departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Madeira,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Gdansk,Madrid,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Gdansk,Oslo,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Gdansk,Poprad/Tatry,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Gdansk,Rome,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Gdansk,Stavanger,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Gdansk,Stockholm,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Gdansk,Trondheim,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Gdansk,Turku,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Genoa,Krakow,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Genoa,Warsaw,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Giza,London,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Giza,Rome,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Glasgow,Milan,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Glasgow,Rome,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Gothenburg,Gdansk,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Gran Canaria,Bucharest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Hamburg,Bucharest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Hamburg,Sibiu,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Hamburg,Sofia,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Haugesund,Gdansk,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Hurghada,Budapest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Hurghada,Rome,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Hurghada,Vienna,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Iasi,Istanbul,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Iasi,Larnaca,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Iasi,Milan,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Iasi,Paris,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Iasi,Prague,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Iasi,Turin,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Istanbul,Iasi,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Istanbul,London,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Karlsruhe/Baden-Baden,Chisinau,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Karlsruhe/Baden-Baden,Skopje,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Karlsruhe/Baden-Baden,Suceava,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Karlsruhe/Baden-Baden,Tirana,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Katowice,Athens,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Katowice,Dortmund,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Katowice,Kutaisi,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Katowice,London,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Katowice,Madeira,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Katowice,Madrid,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Katowice,Malaga,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Katowice,Malta,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Katowice,Rome,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Katowice,Tenerife,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Krakow,Barcelona,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Krakow,Basel/Mulhouse,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Krakow,Bergen,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Krakow,Bilbao,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Krakow,Bucharest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Krakow,Eindhoven,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Krakow,Genoa,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Krakow,Larnaca,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Krakow,London,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Krakow,Malaga,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Krakow,Nice,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Krakow,Oslo,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Krakow,Rome,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Krakow,Sofia,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Krakow,Stavanger,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Krakow,Tallinn,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Krakow,Valencia,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Krakow,Verona,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Krakow,Vilnius,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Kutaisi,Barcelona,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Kutaisi,Berlin,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Kutaisi,Dortmund,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Kutaisi,Katowice,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Kutaisi,Larnaca,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Kutaisi,Memmingen,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Kutaisi,Paris,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Kutaisi,Poznan,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Kutaisi,Prague,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Kutaisi,Warsaw,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Kutaisi,Wroclaw,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Lamezia Terme,Bratislava,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Larnaca,Bucharest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Larnaca,Cluj,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Larnaca,Iasi,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Larnaca,Kutaisi,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Larnaca,London,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Larnaca,Sofia,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Larnaca,Suceava,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Larnaca,Timisoara,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Larnaca,Warsaw,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Larnaca,Yerevan,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Leeds/Bradford,Bucharest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Lisbon,Bucharest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Lisbon,Budapest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Lisbon,Cluj,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Lisbon,Rome,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Lisbon,Warsaw,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Liverpool,Iasi,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Liverpool,Warsaw,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Ljubljana,Skopje,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
London,Bacau,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
London,Belgrade,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
London,Brasov,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
London,Bratislava,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
London,Bucharest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
London,Budapest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
London,Chisinau,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
London,Cluj,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
London,Constanta,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
London,Craiova,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
London,Debrecen,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
London,Faro,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
London,Gdansk,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
London,Giza,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
London,Iasi,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
London,Istanbul,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
London,Krakow,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
London,Larnaca,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
London,Lyon,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
London,Malaga,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
London,Marrakech,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
London,Milan,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
London,Prague,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
London,Pristina,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
London,Rome,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
London,Satu Mare,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
London,Sibiu,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
London,Skopje,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
London,Sofia,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
London,Suceava,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
London,Tallinn,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
London,Timisoara,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
London,Varna,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
London,Venice,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
London,Vienna,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
London,Warsaw,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
London,Wroclaw,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Lublin,London,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Lyon,Belgrade,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Lyon,Bucharest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Lyon,Krakow,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Lyon,Kutaisi,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Lyon,London,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Lyon,Skopje,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Lyon,Warsaw,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Maastricht,Tuzla,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Madeira,Gdansk,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Madeira,Katowice,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Madeira,Vienna,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Madrid,Belgrade,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Madrid,Gdansk,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Madrid,Iasi,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Madrid,Katowice,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Madrid,Kutaisi,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Madrid,Rome,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Madrid,Skopje,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Madrid,Tirana,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Madrid,Wroclaw,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Malaga,Bratislava,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Malaga,Bucharest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Malaga,Budapest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Malaga,Cluj,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Malaga,Gdansk,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Malaga,Krakow,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Malaga,London,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Malaga,Rome,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Malaga,Sofia,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Malaga,Tirana,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Malaga,Vilnius,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Malaga,Warsaw,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Malaga,Wroclaw,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Malmo,Cluj,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Malmo,Tirana,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Malmo,Tuzla,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Malta,Bucharest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Malta,Budapest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Malta,Katowice,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Malta,Skopje,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Malta,Tirana,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Malta,Warsaw,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Marrakech,Bucharest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Marrakech,Budapest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Marrakech,London,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Marrakech,Milan,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Marrakech,Warsaw,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Marsa Alam,Rome,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Memmingen,Belgrade,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Memmingen,Brasov,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Memmingen,Bucharest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Memmingen,Catania,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Memmingen,Chisinau,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Memmingen,Craiova,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Memmingen,Iasi,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Memmingen,Ohrid,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Memmingen,Skopje,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Memmingen,Tirana,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Memmingen,Tuzla,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Milan,Belgrade,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Milan,Brasov,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Milan,Bucharest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Milan,Budapest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Milan,Cluj,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Milan,Craiova,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Milan,Gdansk,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Milan,Glasgow,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Milan,Krakow,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Milan,Kutaisi,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Milan,London,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Milan,Pristina,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Milan,Skopje,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Milan,Suceava,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Milan,Tenerife,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Milan,Tirana,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Milan,Varna,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Milan,Vilnius,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Milan,Warsaw,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Naples,Bratislava,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Naples,Bucharest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Naples,Budapest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Naples,Craiova,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Naples,Sofia,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Naples,Yerevan,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Nice,Belgrade,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Nice,Bucharest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Nice,Budapest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Nice,Krakow,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Nice,Sofia,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Nice,Vilnius,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Nice,Warsaw,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Nis,Basel/Mulhouse,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Nis,Dortmund,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Nuremberg,Cluj,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Nuremberg,Sibiu,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Nuremberg,Tirana,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Nuremberg,Varna,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Ohrid,Dortmund,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Ohrid,Memmingen,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Oslo,Bratislava,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Oslo,Bucharest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Oslo,Cluj,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Oslo,Gdansk,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Oslo,Skopje,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Oslo,Szczecin,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Oslo,Warsaw,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Palermo,Bratislava,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Palermo,Warsaw,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Paphos,Warsaw,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Paris,Belgrade,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Paris,Bucharest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Paris,Budapest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Paris,Chisinau,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Paris,Craiova,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Paris,Kutaisi,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Paris,Rome,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Paris,Skopje,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Paris,Sofia,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Paris,Tirana,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Paris,Warsaw,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Paris,Yerevan,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Perugia,Tirana,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Pescara,Bucharest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Pescara,Tirana,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Pisa,Bucharest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Pisa,Tirana,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Pisa,Warsaw,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Plovdiv,Bratislava,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Podgorica,Dortmund,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Poprad/Tatry,Gdansk,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Porto,Bucharest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Porto,Katowice,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Porto,Warsaw,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Poznan,Kutaisi,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Poznan,London,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Prague,Bucharest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Prague,Chisinau,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Prague,Iasi,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Prague,Kutaisi,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Prague,London,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Prague,Skopje,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Prague,Sofia,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Pristina,Dortmund,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Pristina,London,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Pristina,Memmingen,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Pristina,Vienna,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Reykjavik,Budapest,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Reykjavik,Warsaw,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
Rome,Baku,2026-03-04T07:00:01,2026-03-07T23:59:59,2026-03-04T07:00:01
