departure_from,departure_to,availability_start,availability_end,data_generated
Heraklion,Belgrade,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Heraklion,Bucharest,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Heraklion,Budapest,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Heraklion,Cluj,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Heraklion,Gdansk,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Heraklion,Krakow,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Heraklion,Milan,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Heraklion,Rome,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Heraklion,Warsaw,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Hurghada,Budapest,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Hurghada,Rome,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Iasi,Barcelona,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Iasi,Bologna,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Iasi,Brussels,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Iasi,Catania,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Iasi,Dortmund,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Iasi,Eindhoven,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Iasi,Larnaca,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Iasi,Liverpool,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Iasi,London,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Iasi,Madrid,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Iasi,Malmo,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Iasi,Memmingen,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Iasi,Milan,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Iasi,Paris,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Iasi,Rome,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Iasi,Turin,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Iasi,Venice,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Ibiza,Rome,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Istanbul,Iasi,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Istanbul,London,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Jeddah,London,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Jeddah,Milan,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Jeddah,Rome,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Jeddah,Vienna,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Karlsruhe/Baden-Baden,Sibiu,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Karlsruhe/Baden-Baden,Skopje,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Katowice,Athens,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Katowice,Burgas,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Katowice,Chisinau,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Katowice,Dortmund,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Katowice,Liverpool,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Katowice,London,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Katowice,Madrid,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Katowice,Malta,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Katowice,Naples,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Katowice,Rome,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Katowice,Tirana,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Kaunas,London,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Kerkyra,Bucharest,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Kerkyra,Budapest,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Kerkyra,Katowice,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Kerkyra,Milan,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Kerkyra,Rome,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Kerkyra,Vienna,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Kerkyra,Warsaw,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Kosice,London,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Krakow,Abu Dhabi,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Krakow,Barcelona,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Krakow,Basel/Mulhouse,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Krakow,Bologna,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Krakow,Bucharest,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Krakow,Eindhoven,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Krakow,Genoa,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Krakow,London,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Krakow,Lyon,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Krakow,Milan,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Krakow,Oslo,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Krakow,Rome,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Krakow,Split,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Krakow,Valencia,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Kutaisi,Abu Dhabi,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Kutaisi,Athens,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Kutaisi,Barcelona,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Kutaisi,Brussels,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Kutaisi,Dortmund,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Kutaisi,Hamburg,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Kutaisi,Katowice,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Kutaisi,Larnaca,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Kutaisi,Lyon,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Kutaisi,Madrid,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Kutaisi,Milan,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Kutaisi,Paris,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Kutaisi,Prague,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Kutaisi,Rome,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Kutaisi,Thessaloniki,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Kutaisi,Vienna,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Kutaisi,Warsaw,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Kutaisi,Wroclaw,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Larnaca,Abu Dhabi,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Larnaca,Athens,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Larnaca,Belgrade,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Larnaca,Bucharest,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Larnaca,Cluj,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Larnaca,Debrecen,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Larnaca,Gdansk,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Larnaca,Giza,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Larnaca,Krakow,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Larnaca,Kutaisi,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Larnaca,London,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Larnaca,Milan,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Larnaca,Prague,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Larnaca,Radom,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Larnaca,Sofia,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Larnaca,Thessaloniki,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Larnaca,Vienna,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Larnaca,Warsaw,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Larnaca,Yerevan,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Leeds/Bradford,Bucharest,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Leeds/Bradford,Warsaw,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Lisbon,Belgrade,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Lisbon,Bucharest,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Lisbon,Budapest,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Lisbon,Cluj,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Lisbon,Rome,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Lisbon,Warsaw,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
London,Athens,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
London,Chisinau,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
London,Craiova,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
London,Dalaman,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
London,Faro,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
London,Iasi,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
London,Katowice,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
London,Palma De Mallorca,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
London,Rome,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
London,Split,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
London,Vienna,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Lublin,Split,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Lyon,Krakow,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Lyon,Kutaisi,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Madeira,Budapest,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Madeira,Gdansk,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Madeira,Katowice,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Madeira,Vienna,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Madeira,Warsaw,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Madinah,Abu Dhabi,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Madrid,Budapest,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Madrid,Milan,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Madrid,Rome,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Madrid,Venice,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Malaga,Bucharest,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Malaga,Katowice,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Malaga,Krakow,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Malaga,London,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Malaga,Milan,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Malaga,Rome,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Malaga,Vienna,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Malaga,Warsaw,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Malaga,Wroclaw,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Malmo,Iasi,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Malta,Belgrade,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Malta,Bucharest,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Malta,Budapest,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Malta,Katowice,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Malta,Skopje,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Malta,Warsaw,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Marrakech,Budapest,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Marrakech,Milan,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Marrakech,Rome,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Marsa Alam,Rome,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Memmingen,Belgrade,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Memmingen,Bucharest,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Memmingen,Chisinau,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Memmingen,Craiova,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Memmingen,Ohrid,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Memmingen,Podgorica,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Memmingen,Pristina,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Memmingen,Sibiu,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Memmingen,Suceava,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Memmingen,Timisoara,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Memmingen,Tirana,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Milan,Budapest,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Milan,Craiova,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Milan,Gdansk,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Milan,Heraklion,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Milan,Kerkyra,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Milan,London,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Milan,Madrid,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Milan,Paris,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Milan,Skiathos,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Milan,Vilnius,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Mykonos,Rome,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Naples,Cluj,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Naples,Tirana,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Nice,Belgrade,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Nice,Krakow,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Nice,Vienna,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Nice,Warsaw,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Nis,Basel/Mulhouse,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Nuremberg,Chisinau,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Nuremberg,Cluj,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Nuremberg,Sibiu,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Ohrid,Dortmund,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Ohrid,Memmingen,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Ohrid,Vienna,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Oslo,Gdansk,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Oslo,Krakow,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Oslo,Skopje,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Oslo,Szczecin,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Oslo,Warsaw,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Palma De Mallorca,Bucharest,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Palma De Mallorca,London,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Palma De Mallorca,Rome,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Pisa,Bucharest,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Pisa,Warsaw,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Plovdiv,London,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Podgorica,Budapest,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Podgorica,Dortmund,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Podgorica,Katowice,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Podgorica,London,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Podgorica,Vienna,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Podgorica,Warsaw,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Porto,Rome,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Porto,Warsaw,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Poznan,Kutaisi,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Poznan,Rome,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Prague,Catania,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Prague,London,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Prague,Rome,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Pristina,Dortmund,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Pristina,London,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Pristina,Memmingen,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Pristina,Milan,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Pristina,Vienna,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Reykjavik,Gdansk,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Reykjavik,Katowice,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Reykjavik,Milan,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Reykjavik,Warsaw,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Rome,Belgrade,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Rome,Bilbao,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Rome,Birmingham,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Rome,Craiova,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Rome,Gdansk,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Rome,Heraklion,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Rome,Ibiza,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Rome,Krakow,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Rome,Marrakech,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Rome,Mykonos,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Rome,Palma De Mallorca,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Rome,Paris,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Rome,Poznan,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Rome,Rzeszow,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Rome,Santorini,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Rome,Sarajevo,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Rome,Skiathos,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Rome,Suceava,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Rome,Timisoara,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Rome,Valencia,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Rome,Zaragoza,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Rzeszow,Milan,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Salalah,Abu Dhabi,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Santorini,Bucharest,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Santorini,Budapest,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Santorini,Rome,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Santorini,Warsaw,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Sarajevo,Abu Dhabi,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Sarajevo,Rome,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Satu Mare,London,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Sevilla,Bucharest,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Sevilla,Rome,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Sharm el-Sheikh,Milan,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Sharm el-Sheikh,Rome,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Sharm el-Sheikh,Venice,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Sibiu,Dortmund,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Sibiu,Karlsruhe/Baden-Baden,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Sibiu,London,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Sibiu,Memmingen,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Sibiu,Nuremberg,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Skiathos,Milan,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Skiathos,Rome,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Skopje,Barcelona,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Skopje,Basel/Mulhouse,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Skopje,Berlin,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Skopje,Bologna,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Skopje,Bratislava,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Skopje,Brussels,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Skopje,Dortmund,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Skopje,Eindhoven,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Skopje,Frankfurt,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
Skopje,Friedrichshafen,2025-07-12T07:00:01,2025-07-15T23:59:59,2025-07-12T07:00:01
