departure_from,departure_to,availability_start,availability_end,data_generated
Budapest,Palma De Mallorca,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Budapest,Podgorica,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Budapest,Skopje,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Budapest,Stockholm,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Budapest,Stuttgart,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Budapest,Targu-Mures,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Budapest,Thessaloniki,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Budapest,Tirana,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Budapest,Turin,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Budapest,Venice,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Budapest,Vilnius,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Budapest,Warsaw,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Budapest,Wroclaw,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Budapest,Yerevan,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Burgas,London,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Castellon,Bucharest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Catania,Bucharest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Catania,Budapest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Catania,Cluj,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Catania,Katowice,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Catania,Memmingen,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Catania,Podgorica,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Catania,Tirana,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Chania,London,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Chania,Warsaw,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Chisinau,Athens,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Chisinau,Berlin,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Chisinau,Bratislava,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Chisinau,Budapest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Chisinau,Memmingen,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Chisinau,Nuremberg,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Chisinau,Sofia,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Chisinau,Verona,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Cluj,Barcelona,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Cluj,Berlin,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Cluj,Catania,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Cluj,Dortmund,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Cluj,Eindhoven,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Cluj,Leeds/Bradford,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Cluj,Lisbon,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Cluj,London,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Cluj,Malmo,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Cluj,Memmingen,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Cluj,Milan,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Cluj,Naples,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Cluj,Nuremberg,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Cluj,Palma De Mallorca,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Cluj,Rome,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Cluj,Stockholm,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Cluj,Valencia,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Cluj,Venice,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Cluj,Zaragoza,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Cologne/Bonn,Skopje,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Cologne/Bonn,Tuzla,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Copenhagen,Chisinau,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Craiova,Athens,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Craiova,Bari,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Craiova,Birmingham,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Craiova,Milan,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Debrecen,Larnaca,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Debrecen,London,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Dortmund,Budapest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Dubrovnik,Warsaw,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Eindhoven,Cluj,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Eindhoven,Warsaw,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Faro,London,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Frankfurt,Varna,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Friedrichshafen,Skopje,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Gdansk,Aalesund,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Gdansk,Bergen,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Gdansk,Billund,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Gdansk,Bucharest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Gdansk,Budapest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Gdansk,Copenhagen,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Gdansk,Dortmund,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Gdansk,Gothenburg,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Gdansk,Hamburg,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Gdansk,Haugesund,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Gdansk,London,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Gdansk,Madeira,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Gdansk,Madrid,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Gdansk,Malaga,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Gdansk,Milan,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Gdansk,Nice,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Gdansk,Oslo,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Gdansk,Palma De Mallorca,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Gdansk,Poprad/Tatry,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Gdansk,Reykjavik,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Gdansk,Rome,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Gdansk,Stavanger,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Gdansk,Stockholm,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Gdansk,Tallinn,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Gdansk,Tromso,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Gdansk,Trondheim,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Gdansk,Turku,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Gdansk,Vilnius,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Genoa,Budapest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Genoa,Tirana,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Genoa,Warsaw,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Glasgow,Milan,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Glasgow,Rome,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Gothenburg,Gdansk,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Gothenburg,Tuzla,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Gyumri,Larnaca,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Heraklion,Bucharest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Heraklion,Rome,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Hurghada,Rome,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Iasi,Istanbul,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Iasi,Karlsruhe/Baden-Baden,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Iasi,Milan,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Iasi,Prague,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Ibiza,Rome,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Istanbul,London,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Karlsruhe/Baden-Baden,Bucharest,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
Katowice,Barcelona,2026-05-13T07:00:04,2026-05-15T23:59:59,2026-05-13T07:00:04
