departure_from,departure_to,availability_start,availability_end,data_generated
Chisinau,Budapest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Chisinau,Frankfurt,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Chisinau,Larnaca,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Chisinau,Memmingen,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Chisinau,Milan,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Chisinau,Naples,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Chisinau,Nice,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Chisinau,Nuremberg,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Chisinau,Paris,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Chisinau,Rome,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Chisinau,Sofia,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Chisinau,Stuttgart,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Chisinau,Turin,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Chisinau,Venice,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Chisinau,Verona,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Chisinau,Warsaw,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Chisinau,Wroclaw,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Cluj,Alicante,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Cluj,Antalya,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Cluj,Barcelona,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Cluj,Bari,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Cluj,Berlin,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Cluj,Billund,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Cluj,Bologna,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Cluj,Brussels,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Cluj,Catania,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Cluj,Dortmund,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Cluj,Eindhoven,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Cluj,Heraklion,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Cluj,Larnaca,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Cluj,Leeds/Bradford,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Cluj,Lisbon,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Cluj,London,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Cluj,Madrid,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Cluj,Malaga,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Cluj,Malmo,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Cluj,Memmingen,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Cluj,Milan,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Cluj,Naples,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Cluj,Nuremberg,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Cluj,Palma De Mallorca,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Cluj,Paris,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Cluj,Rome,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Cluj,Stockholm,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Cluj,Valencia,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Cluj,Venice,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Cluj,Zaragoza,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Cologne/Bonn,Bucharest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Cologne/Bonn,Skopje,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Cologne/Bonn,Tirana,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Cologne/Bonn,Tuzla,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Constanta,London,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Copenhagen,Bucharest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Copenhagen,Budapest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Copenhagen,Gdansk,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Copenhagen,Warsaw,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Craiova,Barcelona,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Craiova,Bari,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Craiova,Birmingham,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Craiova,Bologna,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Craiova,Brussels,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Craiova,Madrid,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Craiova,Memmingen,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Craiova,Milan,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Craiova,Naples,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Craiova,Paris,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Craiova,Rome,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Dalaman,London,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Debrecen,Larnaca,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Debrecen,London,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Dortmund,Banja Luka,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Dortmund,Belgrade,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Dortmund,Bratislava,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Dortmund,Bucharest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Dortmund,Budapest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Dortmund,Chisinau,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Dortmund,Cluj,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Dortmund,Craiova,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Dortmund,Gdansk,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Dortmund,Iasi,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Dortmund,Katowice,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Dortmund,Kutaisi,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Dortmund,London,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Dortmund,Ohrid,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Dortmund,Podgorica,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Dortmund,Pristina,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Dortmund,Sibiu,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Dortmund,Skopje,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Dortmund,Sofia,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Dortmund,Suceava,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Dortmund,Szczytno,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Dortmund,Targu-Mures,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Dortmund,Timisoara,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Dortmund,Tirana,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Dortmund,Tuzla,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Dortmund,Varna,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Dortmund,Vilnius,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Dortmund,Warsaw,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Dortmund,Wroclaw,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Dortmund,Yerevan,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Dubrovnik,Warsaw,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Eindhoven,Belgrade,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Eindhoven,Bucharest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Eindhoven,Budapest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Eindhoven,Gdansk,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Eindhoven,Iasi,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Eindhoven,Katowice,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Eindhoven,Skopje,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Eindhoven,Sofia,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Eindhoven,Varna,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Eindhoven,Warsaw,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Faro,Bucharest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Faro,Katowice,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Faro,London,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Faro,Warsaw,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Frankfurt,Bucharest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Frankfurt,Chisinau,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Frankfurt,Skopje,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Frankfurt,Timisoara,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Frankfurt,Tirana,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Frankfurt,Tuzla,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Frankfurt,Varna,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Friedrichshafen,Belgrade,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Friedrichshafen,Skopje,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Gdansk,Bucharest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Gdansk,Budapest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Gdansk,Catania,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Gdansk,Larnaca,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Gdansk,Madrid,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Gdansk,Milan,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Gdansk,Palma De Mallorca,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Gdansk,Tenerife,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Gdansk,Tromso,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Genoa,Krakow,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Genoa,Tirana,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Genoa,Warsaw,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Glasgow,Rome,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Gothenburg,Gdansk,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Gothenburg,Skopje,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Gothenburg,Tuzla,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Gran Canaria,Bucharest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Gyumri,Larnaca,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Hamburg,Belgrade,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Hamburg,Bucharest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Hamburg,Chisinau,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Hamburg,Gdansk,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Hamburg,Kutaisi,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Hamburg,Podgorica,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Hamburg,Sibiu,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Hamburg,Skopje,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Hamburg,Sofia,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Hamburg,Tirana,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Hamburg,Tuzla,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Hamburg,Varna,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Hamburg,Yerevan,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Heraklion,Bucharest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Heraklion,Cluj,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Heraklion,Rome,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Hurghada,Rome,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Iasi,Barcelona,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Iasi,Basel/Mulhouse,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Iasi,Billund,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Iasi,Bologna,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Iasi,Brussels,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Iasi,Dortmund,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Iasi,Eindhoven,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Iasi,Istanbul,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Iasi,Larnaca,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Iasi,Liverpool,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Iasi,London,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Iasi,Madrid,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Iasi,Memmingen,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Iasi,Milan,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Iasi,Paris,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Iasi,Prague,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Iasi,Rome,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Iasi,Turin,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Iasi,Venice,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Istanbul,Budapest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Istanbul,Iasi,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Jeddah,London,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Karlsruhe/Baden-Baden,Belgrade,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Karlsruhe/Baden-Baden,Sibiu,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Karlsruhe/Baden-Baden,Skopje,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Karlsruhe/Baden-Baden,Suceava,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Karlsruhe/Baden-Baden,Timisoara,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Karlsruhe/Baden-Baden,Tirana,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Katowice,Athens,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Katowice,Brasov,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Katowice,Brindisi,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Katowice,Catania,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Katowice,Dortmund,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Katowice,Eindhoven,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Katowice,Faro,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Katowice,Kutaisi,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Katowice,Lamezia Terme,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Katowice,Larnaca,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Katowice,Maastricht,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Katowice,Madeira,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Katowice,Madrid,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Katowice,Malaga,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Katowice,Malta,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Katowice,Naples,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Katowice,Reykjavik,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Katowice,Rome,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Katowice,Split,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Katowice,Tenerife,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Katowice,Tirana,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Kaunas,London,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Kosice,London,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Kosice,Rome,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Krakow,Bucharest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Krakow,Genoa,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Krakow,Larnaca,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Krakow,Lyon,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Krakow,Malaga,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Krakow,Milan,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Krakow,Nice,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Krakow,Rome,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Krakow,Sofia,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Krakow,Tallinn,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Krakow,Tirana,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Krakow,Valencia,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Krakow,Venice,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Krakow,Vilnius,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Kutaisi,Athens,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Kutaisi,Barcelona,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Kutaisi,Brussels,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Kutaisi,Frankfurt,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Kutaisi,Katowice,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Kutaisi,Larnaca,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Kutaisi,Memmingen,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Kutaisi,Paris,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Kutaisi,Poznan,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Kutaisi,Prague,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Kutaisi,Rome,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Kutaisi,Warsaw,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Kutaisi,Wroclaw,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Lamezia Terme,Bratislava,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Lamezia Terme,Sofia,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Lamezia Terme,Warsaw,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Larnaca,Belgrade,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Larnaca,Bratislava,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Larnaca,Bucharest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Larnaca,Cluj,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Larnaca,Debrecen,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Larnaca,Gdansk,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Larnaca,Gyumri,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Larnaca,Iasi,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Larnaca,Katowice,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Larnaca,Prague,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Larnaca,Radom,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Larnaca,Skopje,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Larnaca,Sofia,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Larnaca,Suceava,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Larnaca,Targu-Mures,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Larnaca,Timisoara,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Larnaca,Tirana,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Larnaca,Tuzla,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Larnaca,Warsaw,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Larnaca,Wroclaw,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Larnaca,Yerevan,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Leeds/Bradford,Bucharest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Leeds/Bradford,Cluj,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Leeds/Bradford,Warsaw,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Lisbon,Rome,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Lisbon,Warsaw,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Liverpool,Bucharest,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
Ljubljana,Skopje,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
London,Antalya,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
London,Athens,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
London,Bacau,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
London,Barcelona,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
London,Belgrade,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
London,Bilbao,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
London,Bordeaux,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
London,Bratislava,2026-04-06T07:00:05,2026-04-09T23:59:59,2026-04-06T07:00:05
