departure_from,departure_to,availability_start,availability_end,data_generated
Barcelona,Krakow,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Barcelona,Larnaca,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Barcelona,Milan,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Barcelona,Rome,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Barcelona,Timisoara,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Barcelona,Tirana,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Barcelona,Venice,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Barcelona,Vienna,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Barcelona,Vilnius,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Barcelona,Warsaw,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Barcelona,Wroclaw,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bari,Bucharest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bari,Budapest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bari,Craiova,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bari,Skopje,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bari,Timisoara,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bari,Tirana,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bari,Warsaw,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Basel/Mulhouse,Belgrade,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Basel/Mulhouse,Bratislava,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Basel/Mulhouse,Bucharest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Basel/Mulhouse,Budapest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Basel/Mulhouse,Iasi,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Basel/Mulhouse,Krakow,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Basel/Mulhouse,Sibiu,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Basel/Mulhouse,Sofia,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Basel/Mulhouse,Timisoara,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Basel/Mulhouse,Warsaw,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Basel/Mulhouse,Wroclaw,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Belgrade,Barcelona,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Belgrade,Basel/Mulhouse,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Belgrade,Berlin,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Belgrade,Dortmund,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Belgrade,Eindhoven,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Belgrade,Friedrichshafen,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Belgrade,Hamburg,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Belgrade,Larnaca,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Belgrade,London,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Belgrade,Madrid,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Belgrade,Malmo,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Belgrade,Malta,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Belgrade,Memmingen,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Belgrade,Milan,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Belgrade,Paris,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Belgrade,Rome,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Belgrade,Stockholm,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bergen,Gdansk,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bergen,Krakow,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bergen,Vilnius,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bergen,Warsaw,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Berlin,Belgrade,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Berlin,Bucharest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Berlin,Budapest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bilbao,Budapest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bilbao,Krakow,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bilbao,Rome,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Billund,Bucharest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Billund,Chisinau,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Billund,Cluj,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Billund,Gdansk,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Billund,Iasi,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Billund,Katowice,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Birmingham,Bucharest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Birmingham,Budapest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Birmingham,Craiova,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Birmingham,Rome,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Birmingham,Sibiu,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bologna,Bucharest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bologna,Cluj,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bologna,Craiova,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bologna,Iasi,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bologna,Timisoara,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bologna,Warsaw,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bordeaux,Bucharest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bordeaux,Rome,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bratislava,Barcelona,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bratislava,Basel/Mulhouse,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bratislava,Bucharest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bratislava,Lamezia Terme,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bratislava,London,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bratislava,Naples,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bratislava,Nis,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bratislava,Oslo,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bratislava,Plovdiv,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bratislava,Varna,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Brindisi,Warsaw,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Brussels,Bucharest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Brussels,Cluj,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Brussels,Craiova,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Brussels,Sofia,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Brussels,Timisoara,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Brussels,Warsaw,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Alicante,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Athens,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Barcelona,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Bari,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Basel/Mulhouse,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Berlin,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Billund,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Birmingham,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Bologna,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Bordeaux,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Bratislava,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Brussels,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Budapest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Castellon,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Catania,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Cologne/Bonn,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Copenhagen,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Dortmund,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Eindhoven,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Frankfurt,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Gdansk,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Gran Canaria,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Hamburg,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Krakow,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Larnaca,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Leeds/Bradford,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Lisbon,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Liverpool,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,London,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Lyon,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Madrid,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Malaga,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Memmingen,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Milan,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Naples,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Nice,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Nuremberg,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Oslo,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Paris,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Pescara,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Pisa,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Prague,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Rome,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Santander,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Sevilla,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Stockholm,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Stuttgart,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Tel Aviv,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Turin,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Turku,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Valencia,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Venice,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Warsaw,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Wroclaw,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Bucharest,Zaragoza,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Budapest,Amman,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Budapest,Baku,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Budapest,Barcelona,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Budapest,Bari,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Budapest,Basel/Mulhouse,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Budapest,Berlin,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Budapest,Bilbao,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Budapest,Birmingham,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Budapest,Brasov,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Budapest,Brussels,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Budapest,Bucharest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Budapest,Catania,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Budapest,Copenhagen,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Budapest,Dortmund,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Budapest,Gdansk,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Budapest,Istanbul,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Budapest,Lisbon,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Budapest,London,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Budapest,Madeira,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Budapest,Madrid,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Budapest,Malaga,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Budapest,Memmingen,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Budapest,Milan,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Budapest,Nice,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Budapest,Paris,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Budapest,Rome,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Budapest,Stockholm,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Budapest,Stuttgart,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Budapest,Tallinn,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Budapest,Targu-Mures,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Budapest,Tel Aviv,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Budapest,Turin,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Budapest,Valencia,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Budapest,Venice,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Budapest,Vilnius,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Budapest,Warsaw,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Budapest,Wroclaw,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Castellon,Bucharest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Castellon,Cluj,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Catania,Bucharest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Catania,Budapest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Catania,Gdansk,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Catania,Katowice,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Catania,Prague,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Catania,Vilnius,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Catania,Warsaw,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Chisinau,Athens,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Chisinau,Bari,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Chisinau,Billund,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Chisinau,Bologna,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Chisinau,Brussels,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Chisinau,Bucharest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Chisinau,Budapest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Chisinau,Frankfurt,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Chisinau,Katowice,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Chisinau,London,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Chisinau,Milan,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Chisinau,Naples,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Chisinau,Rome,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Chisinau,Sofia,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Chisinau,Turin,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Chisinau,Vienna,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Chisinau,Wroclaw,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Cluj,Alicante,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Cluj,Barcelona,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Cluj,Billund,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Cluj,Bologna,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Cluj,Brussels,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Cluj,Castellon,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Cluj,Dortmund,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Cluj,Leeds/Bradford,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Cluj,Lisbon,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Cluj,London,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Cluj,Lyon,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Cluj,Madrid,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Cluj,Malmo,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Cluj,Memmingen,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Cluj,Milan,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Cluj,Oslo,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Cluj,Rome,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Cluj,Stockholm,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Cluj,Stuttgart,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Cluj,Valencia,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Cluj,Venice,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Cluj,Vienna,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Cluj,Zaragoza,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Cologne/Bonn,Bucharest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Constanta,London,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
