departure_from,departure_to,availability_start,availability_end,data_generated
Budapest,Basel/Mulhouse,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Budapest,Brasov,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Budapest,Bucharest,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Budapest,Catania,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Budapest,Chisinau,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Budapest,Copenhagen,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Budapest,Eindhoven,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Budapest,Istanbul,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Budapest,London,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Budapest,Madeira,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Budapest,Marrakech,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Budapest,Memmingen,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Budapest,Milan,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Budapest,Paris,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Budapest,Rome,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Budapest,Stuttgart,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Budapest,Tallinn,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Budapest,Targu-Mures,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Budapest,Tel Aviv,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Budapest,Turin,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Budapest,Venice,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Budapest,Warsaw,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Budapest,Yerevan,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Castellon,Bucharest,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Catania,Bucharest,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Catania,Budapest,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Catania,Gdansk,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Catania,Katowice,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Catania,Vilnius,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Chisinau,Athens,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Chisinau,Bari,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Chisinau,Berlin,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Chisinau,Brussels,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Chisinau,Bucharest,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Chisinau,Budapest,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Chisinau,Hamburg,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Chisinau,London,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Chisinau,Paris,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Chisinau,Rome,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Chisinau,Venice,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Chisinau,Warsaw,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Chisinau,Wroclaw,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Cluj,Barcelona,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Cluj,Marrakech,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Cluj,Paris,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Cluj,Tel Aviv,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Cologne/Bonn,Bucharest,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Copenhagen,Budapest,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Copenhagen,Gdansk,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Copenhagen,Warsaw,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Craiova,Memmingen,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Dortmund,Bucharest,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Dortmund,Chisinau,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Dortmund,Gdansk,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Dortmund,Katowice,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Dortmund,Nis,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Dortmund,Ohrid,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Dortmund,Pristina,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Dortmund,Skopje,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Dortmund,Suceava,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Dortmund,Szczytno,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Dortmund,Timisoara,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Dortmund,Tuzla,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Dortmund,Warsaw,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Eindhoven,Bucharest,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Eindhoven,Iasi,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Faro,London,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Frankfurt,Chisinau,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Frankfurt,Kutaisi,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Friedrichshafen,Skopje,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Fuerteventura,Warsaw,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Gdansk,Aberdeen,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Gdansk,Bergen,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Gdansk,Billund,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Gdansk,Bucharest,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Gdansk,Catania,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Gdansk,Copenhagen,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Gdansk,Dortmund,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Gdansk,Gothenburg,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Gdansk,Haugesund,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Gdansk,Madrid,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Gdansk,Oslo,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Gdansk,Poprad/Tatry,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Gdansk,Rome,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Gdansk,Stavanger,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Gdansk,Stockholm,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Gdansk,Trondheim,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Genoa,Warsaw,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Giza,Budapest,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Giza,London,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Giza,Milan,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Giza,Rome,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Glasgow,Milan,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Glasgow,Rome,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Gothenburg,Gdansk,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Gran Canaria,Bucharest,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Gran Canaria,Budapest,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Hamburg,Sibiu,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Hamburg,Sofia,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Hamburg,Tuzla,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Hamburg,Yerevan,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Haugesund,Gdansk,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Hurghada,Budapest,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Hurghada,Rome,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Iasi,Bologna,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Iasi,Copenhagen,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Iasi,Paris,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Iasi,Prague,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Iasi,Tel Aviv,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Istanbul,London,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Jeddah,Budapest,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Jeddah,London,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Jeddah,Milan,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Jeddah,Rome,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Jeddah,Vienna,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Karlsruhe/Baden-Baden,Skopje,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Katowice,Barcelona,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Katowice,Billund,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Katowice,Catania,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Katowice,Eindhoven,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Katowice,Madrid,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Katowice,Naples,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Krakow,Bergen,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Krakow,Bucharest,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Krakow,Eindhoven,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Krakow,Genoa,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Krakow,Larnaca,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Krakow,Malaga,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Krakow,Nice,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Krakow,Rome,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Krakow,Sofia,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Krakow,Stavanger,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Krakow,Tallinn,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Krakow,Tel Aviv,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Krakow,Verona,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Krakow,Vilnius,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Kutaisi,Athens,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Kutaisi,Barcelona,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Kutaisi,Berlin,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Kutaisi,Bratislava,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Kutaisi,Brussels,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Kutaisi,Budapest,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Kutaisi,Katowice,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Kutaisi,Larnaca,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Kutaisi,Madrid,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Kutaisi,Milan,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Kutaisi,Paris,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Kutaisi,Poznan,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Kutaisi,Venice,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Kutaisi,Vilnius,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Kutaisi,Warsaw,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Kutaisi,Wroclaw,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Larnaca,Abu Dhabi,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Larnaca,Chisinau,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Larnaca,Cluj,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Larnaca,Gdansk,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Larnaca,Kutaisi,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Larnaca,Prague,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Larnaca,Radom,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Larnaca,Suceava,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Larnaca,Tel Aviv,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Larnaca,Venice,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Larnaca,Yerevan,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Lisbon,Bucharest,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Lisbon,Budapest,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Lisbon,Rome,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Liverpool,Iasi,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
Ljubljana,Skopje,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
London,Amman,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
London,Belgrade,2026-02-17T07:00:03,2026-02-20T23:59:59,2026-02-17T07:00:03
