departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Billund,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Gdansk,Bucharest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Gdansk,Budapest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Gdansk,Copenhagen,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Gdansk,Dortmund,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Gdansk,Gothenburg,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Gdansk,Haugesund,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Gdansk,Larnaca,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Gdansk,London,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Gdansk,Madeira,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Gdansk,Madrid,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Gdansk,Oslo,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Gdansk,Poprad/Tatry,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Gdansk,Reykjavik,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Gdansk,Stavanger,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Gdansk,Stockholm,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Gdansk,Trondheim,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Gdansk,Turku,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Genoa,Tirana,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Genoa,Warsaw,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Giza,Budapest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Giza,London,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Giza,Milan,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Giza,Rome,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Glasgow,Rome,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Gothenburg,Belgrade,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Gothenburg,Gdansk,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Gran Canaria,Bucharest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Gran Canaria,Budapest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Hamburg,Chisinau,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Hamburg,Sibiu,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Hamburg,Sofia,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Haugesund,Gdansk,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Hurghada,Budapest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Hurghada,London,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Hurghada,Rome,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Iasi,Basel/Mulhouse,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Iasi,Billund,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Iasi,Bologna,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Iasi,Istanbul,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Iasi,Larnaca,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Iasi,Liverpool,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Iasi,London,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Iasi,Memmingen,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Iasi,Prague,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Iasi,Rome,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Iasi,Turin,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Iasi,Venice,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Istanbul,London,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Karlsruhe/Baden-Baden,Suceava,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Katowice,Barcelona,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Katowice,Dortmund,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Katowice,Kutaisi,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Katowice,Larnaca,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Katowice,Madeira,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Katowice,Madrid,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Katowice,Malaga,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Katowice,Malta,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Katowice,Naples,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Katowice,Reykjavik,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Krakow,Barcelona,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Krakow,Bucharest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Krakow,Eindhoven,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Krakow,Larnaca,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Krakow,London,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Krakow,Lyon,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Krakow,Malaga,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Krakow,Oslo,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Krakow,Rome,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Krakow,Stavanger,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Krakow,Tallinn,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Krakow,Verona,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Krakow,Vilnius,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Kutaisi,Athens,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Kutaisi,Barcelona,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Kutaisi,Bratislava,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Kutaisi,Brussels,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Kutaisi,Budapest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Kutaisi,Dortmund,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Kutaisi,Frankfurt,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Kutaisi,Katowice,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Kutaisi,Larnaca,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Kutaisi,Memmingen,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Kutaisi,Milan,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Kutaisi,Paris,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Kutaisi,Poznan,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Kutaisi,Prague,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Kutaisi,Warsaw,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Kutaisi,Wroclaw,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Lamezia Terme,Bratislava,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Larnaca,Bucharest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Larnaca,Chisinau,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Larnaca,Cluj,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Larnaca,Gdansk,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Larnaca,Iasi,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Larnaca,Krakow,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Larnaca,Kutaisi,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Larnaca,Prague,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Larnaca,Radom,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Larnaca,Skopje,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Larnaca,Sofia,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Larnaca,Suceava,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Larnaca,Thessaloniki,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Larnaca,Timisoara,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Larnaca,Vilnius,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Larnaca,Warsaw,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Larnaca,Yerevan,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Lisbon,Bucharest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Lisbon,Cluj,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Lisbon,Warsaw,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Liverpool,Warsaw,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Ljubljana,Skopje,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
London,Bacau,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
London,Belgrade,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
London,Brasov,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
London,Bucharest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
London,Constanta,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
London,Craiova,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
London,Debrecen,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
London,Faro,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
London,Gdansk,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
London,Giza,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
London,Hurghada,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
London,Iasi,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
London,Istanbul,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
London,Jeddah,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
London,Katowice,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
London,Krakow,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
London,Lublin,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
London,Lyon,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
London,Madinah,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
London,Malaga,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
London,Milan,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
London,Poznan,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
London,Satu Mare,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
London,Sharm el-Sheikh,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
London,Skopje,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
London,Sofia,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
London,Suceava,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
London,Tallinn,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
London,Tromso,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
London,Venice,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
London,Warsaw,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
London,Wroclaw,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Lublin,London,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Lyon,Bucharest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Lyon,Kutaisi,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Lyon,London,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Lyon,Sofia,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Madeira,Budapest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Madeira,Gdansk,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Madeira,Katowice,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Madeira,Warsaw,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Madrid,Cluj,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Madrid,Iasi,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Madrid,Katowice,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Madrid,Kutaisi,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Madrid,Skopje,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Malaga,Bratislava,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Malaga,Cluj,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Malaga,Gdansk,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Malaga,Katowice,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Malaga,Krakow,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Malaga,London,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Malaga,Sofia,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Malmo,Cluj,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Malmo,Tuzla,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Malta,Belgrade,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Malta,Bucharest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Malta,Katowice,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Malta,Skopje,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Malta,Warsaw,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Marrakech,Bucharest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Marrakech,Budapest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Marrakech,Cluj,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Marrakech,London,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Marrakech,Milan,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Marrakech,Warsaw,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Marsa Alam,Milan,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Marsa Alam,Rome,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Memmingen,Belgrade,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Memmingen,Brasov,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Memmingen,Bucharest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Memmingen,Budapest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Memmingen,Chisinau,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Memmingen,Cluj,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Memmingen,Craiova,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Memmingen,Iasi,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Memmingen,Suceava,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Memmingen,Timisoara,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Memmingen,Yerevan,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Milan,Alicante,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Milan,Barcelona,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Milan,Brasov,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Milan,Bucharest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Milan,Budapest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Milan,Chisinau,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Milan,Cluj,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Milan,Craiova,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Milan,Gdansk,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Milan,Iasi,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Milan,Krakow,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Milan,London,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Milan,Marsa Alam,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Milan,Podgorica,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Milan,Sibiu,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Milan,Sofia,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Milan,Tenerife,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Milan,Timisoara,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Milan,Valencia,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Milan,Varna,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Milan,Warsaw,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Milan,Yerevan,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Naples,Brasov,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Naples,Bratislava,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Naples,Bucharest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Naples,Budapest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Naples,Chisinau,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Naples,Craiova,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Naples,Katowice,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Naples,Sofia,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Naples,Timisoara,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Naples,Tirana,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Naples,Yerevan,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Nice,Belgrade,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Nice,Bucharest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Nice,Budapest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Nice,Chisinau,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Nice,Krakow,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Nice,Sofia,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Nice,Warsaw,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Nice,Wroclaw,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Nis,Basel/Mulhouse,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Nuremberg,Brasov,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Nuremberg,Bucharest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Nuremberg,Cluj,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Nuremberg,Sibiu,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Nuremberg,Timisoara,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Nuremberg,Tirana,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Nuremberg,Varna,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Ohrid,Bratislava,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Ohrid,Dortmund,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Ohrid,Memmingen,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Oslo,Bratislava,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Oslo,Bucharest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Oslo,Cluj,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Oslo,Warsaw,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Palermo,Bratislava,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Palermo,Warsaw,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Paphos,Warsaw,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Paris,Belgrade,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Paris,Budapest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Paris,Chisinau,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Paris,Cluj,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Paris,Craiova,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Paris,Iasi,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Paris,Timisoara,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Paris,Warsaw,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Paris,Yerevan,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Perugia,Tirana,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Pescara,Bucharest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Pisa,Tirana,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Pisa,Warsaw,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Plovdiv,Bratislava,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Plovdiv,London,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Podgorica,Budapest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Podgorica,Memmingen,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Podgorica,Milan,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Poprad/Tatry,Gdansk,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Poprad/Tatry,London,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Porto,Budapest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Porto,Katowice,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Porto,Warsaw,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Poznan,Kutaisi,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Poznan,London,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Prague,Bucharest,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Prague,Catania,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Prague,Chisinau,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Prague,Iasi,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Prague,Kutaisi,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Prague,London,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Prague,Skopje,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
Prague,Sofia,2026-03-17T07:00:03,2026-03-20T23:59:59,2026-03-17T07:00:03
