departure_from,departure_to,availability_start,availability_end,data_generated
Faro,London,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Frankfurt,Chisinau,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Frankfurt,Timisoara,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Frankfurt,Tuzla,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Friedrichshafen,Belgrade,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Friedrichshafen,Skopje,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Gdansk,Aalesund,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Gdansk,Aberdeen,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Gdansk,Alicante,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Gdansk,Barcelona,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Gdansk,Bergen,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Gdansk,Billund,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Gdansk,Budapest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Gdansk,Catania,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Gdansk,Copenhagen,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Gdansk,Dortmund,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Gdansk,Gothenburg,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Gdansk,Hamburg,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Gdansk,Haugesund,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Gdansk,Madeira,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Gdansk,Madrid,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Gdansk,Malaga,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Gdansk,Milan,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Gdansk,Nice,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Gdansk,Oslo,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Gdansk,Reykjavik,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Gdansk,Rome,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Gdansk,Stavanger,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Gdansk,Stockholm,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Gdansk,Tallinn,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Gdansk,Tenerife,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Gdansk,Tromso,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Gdansk,Trondheim,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Gdansk,Turku,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Gdansk,Vilnius,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Genoa,Budapest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Genoa,Krakow,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Genoa,Tirana,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Genoa,Warsaw,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Glasgow,Milan,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Glasgow,Rome,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Gothenburg,Gdansk,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Gothenburg,Skopje,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Gothenburg,Tuzla,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Gran Canaria,Bucharest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Gyumri,Larnaca,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Hamburg,Bucharest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Hamburg,Podgorica,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Haugesund,Gdansk,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Heraklion,Bucharest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Heraklion,Cluj,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Iasi,Barcelona,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Iasi,Istanbul,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Iasi,Memmingen,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Iasi,Prague,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Iasi,Rome,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Istanbul,Iasi,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Istanbul,London,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Karlsruhe/Baden-Baden,Bratislava,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Karlsruhe/Baden-Baden,Bucharest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Karlsruhe/Baden-Baden,Sibiu,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Karlsruhe/Baden-Baden,Skopje,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Karlsruhe/Baden-Baden,Timisoara,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Katowice,Alicante,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Katowice,Barcelona,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Katowice,Billund,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Katowice,Brasov,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Katowice,Brindisi,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Katowice,Catania,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Katowice,Kutaisi,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Katowice,Lamezia Terme,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Katowice,Larnaca,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Katowice,London,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Katowice,Madeira,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Katowice,Madrid,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Katowice,Malaga,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Katowice,Malta,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Katowice,Naples,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Katowice,Porto,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Katowice,Reykjavik,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Katowice,Rome,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Katowice,Tenerife,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Katowice,Tirana,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Klaipeda/Palanga,Oslo,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Kosice,Rome,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Krakow,Barcelona,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Krakow,Bergen,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Krakow,Bucharest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Krakow,Budapest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Krakow,Genoa,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Krakow,London,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Krakow,Malaga,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Krakow,Milan,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Krakow,Nice,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Krakow,Rome,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Krakow,Sofia,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Krakow,Tallinn,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Krakow,Tirana,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Krakow,Valencia,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Krakow,Venice,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Krakow,Vilnius,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Kutaisi,Athens,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Kutaisi,Bratislava,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Kutaisi,Brussels,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Kutaisi,Katowice,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Kutaisi,Larnaca,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Kutaisi,Lyon,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Kutaisi,Milan,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Kutaisi,Prague,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Kutaisi,Warsaw,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Kutaisi,Wroclaw,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Lamezia Terme,Budapest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Lamezia Terme,Katowice,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Lamezia Terme,Sofia,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Lamezia Terme,Warsaw,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Larnaca,Barcelona,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Larnaca,Belgrade,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Larnaca,Budapest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Larnaca,Gyumri,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Larnaca,Katowice,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Larnaca,Krakow,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Larnaca,London,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Larnaca,Milan,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Larnaca,Prague,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Larnaca,Wroclaw,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Larnaca,Yerevan,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Leeds/Bradford,Warsaw,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Lisbon,Budapest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Lisbon,Cluj,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Lisbon,Rome,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Liverpool,Warsaw,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Ljubljana,Skopje,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Alicante,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Antalya,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Bacau,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Barcelona,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Belgrade,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Bilbao,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Bordeaux,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Brasov,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Bratislava,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Bucharest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Budapest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Burgas,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Chisinau,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Cluj,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Craiova,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Dalaman,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Dortmund,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Faro,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Gdansk,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Iasi,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Katowice,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Kosice,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Lublin,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Madrid,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Malaga,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Milan,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Podgorica,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Poznan,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Prague,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Pristina,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Rome,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Sarajevo,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Sevilla,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Sibiu,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Skopje,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Suceava,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Tallinn,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Targu-Mures,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Timisoara,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Tirana,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Valencia,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Varna,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Venice,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
London,Wroclaw,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Lublin,London,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Lyon,Krakow,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Maastricht,Podgorica,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Madeira,Budapest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Madeira,Gdansk,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Madeira,Katowice,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Madeira,Warsaw,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Madrid,Belgrade,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Madrid,Budapest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Madrid,Cluj,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Madrid,Craiova,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Madrid,Gdansk,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Madrid,Katowice,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Madrid,Kutaisi,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Madrid,London,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Madrid,Rome,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Madrid,Skopje,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Madrid,Sofia,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Madrid,Timisoara,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Madrid,Wroclaw,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Malaga,Bratislava,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Malaga,Budapest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Malaga,Cluj,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Malaga,Gdansk,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Malaga,Katowice,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Malaga,Krakow,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Malaga,London,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Malaga,Milan,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Malaga,Rome,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Malaga,Sofia,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Malaga,Warsaw,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Malaga,Wroclaw,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Malmo,Cluj,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Malmo,Skopje,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Malmo,Tirana,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Malmo,Tuzla,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Malta,Belgrade,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Malta,Bucharest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Malta,Budapest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Malta,Katowice,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Malta,Rome,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Malta,Skopje,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Malta,Tirana,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Malta,Warsaw,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Marrakech,Bucharest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Marrakech,Budapest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Memmingen,Brasov,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Memmingen,Bucharest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Memmingen,Budapest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Memmingen,Cluj,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Memmingen,Iasi,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Memmingen,Nis,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Memmingen,Ohrid,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Memmingen,Podgorica,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Memmingen,Pristina,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Memmingen,Skopje,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Memmingen,Suceava,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Memmingen,Targu-Mures,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Memmingen,Tirana,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Memmingen,Tuzla,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Memmingen,Yerevan,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Menorca,Warsaw,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Milan,Alicante,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Milan,Barcelona,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Milan,Belgrade,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Milan,Bucharest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Milan,Budapest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Milan,Chisinau,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Milan,Cluj,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Milan,Craiova,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Milan,Gdansk,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Milan,Glasgow,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Milan,Iasi,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Milan,Kutaisi,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Milan,London,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Milan,Madrid,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Milan,Malaga,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Milan,Ohrid,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Milan,Podgorica,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Milan,Reykjavik,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Milan,Sevilla,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Milan,Skopje,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Milan,Sofia,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Milan,Targu-Mures,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Milan,Tirana,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Milan,Valencia,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Milan,Varna,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Milan,Vilnius,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Milan,Warsaw,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Naples,Brasov,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Naples,Bratislava,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Naples,Budapest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Naples,Cluj,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Naples,Craiova,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Naples,Katowice,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Naples,Sharm el-Sheikh,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Naples,Skopje,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Naples,Timisoara,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Naples,Tirana,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Naples,Yerevan,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Nice,Belgrade,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Nice,Bratislava,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Nice,Bucharest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Nice,Budapest,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Nice,Gdansk,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Nice,Krakow,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
Nice,Rome,2026-05-05T07:00:07,2026-05-07T23:59:59,2026-05-05T07:00:07
