departure_from,departure_to,availability_start,availability_end,data_generated
Bergen,Vilnius,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bergen,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Berlin,Bratislava,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Berlin,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Berlin,Chisinau,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Berlin,Cluj,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Berlin,Skopje,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Berlin,Tuzla,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bilbao,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bilbao,London,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bilbao,Milan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bilbao,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bilbao,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Billund,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Billund,Gdansk,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Billund,Vilnius,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Birmingham,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Birmingham,Suceava,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bologna,Chisinau,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bologna,Craiova,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bologna,Iasi,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bologna,Suceava,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bologna,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bordeaux,London,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bordeaux,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bordeaux,Venice,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bratislava,Alicante,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bratislava,Barcelona,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bratislava,Basel/Mulhouse,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bratislava,Bucharest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bratislava,Dortmund,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bratislava,Kutaisi,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bratislava,Lamezia Terme,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bratislava,Naples,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bratislava,Nice,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bratislava,Ohrid,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bratislava,Oslo,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bratislava,Palermo,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bratislava,Plovdiv,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bratislava,Podgorica,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bratislava,Pristina,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bratislava,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bratislava,Skopje,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bratislava,Tel Aviv,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bratislava,Tuzla,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bratislava,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bratislava,Yerevan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Brindisi,Bucharest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Brindisi,Katowice,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Brindisi,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Brussels,Bucharest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Brussels,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Brussels,Chisinau,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Brussels,Craiova,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Brussels,Iasi,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Brussels,Skopje,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Brussels,Suceava,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Brussels,Targu-Mures,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Brussels,Tirana,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Brussels,Varna,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Brussels,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bucharest,Alghero,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bucharest,Alicante,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bucharest,Athens,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bucharest,Barcelona,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bucharest,Bologna,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bucharest,Bratislava,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bucharest,Brindisi,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bucharest,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bucharest,Catania,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bucharest,Chisinau,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bucharest,Gdansk,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bucharest,Krakow,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bucharest,Lisbon,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bucharest,Malaga,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bucharest,Marrakech,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bucharest,Milan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bucharest,Naples,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bucharest,Nuremberg,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bucharest,Prague,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bucharest,Stuttgart,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bucharest,Tel Aviv,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bucharest,Turku,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bucharest,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Bucharest,Wroclaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Budapest,Alghero,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Budapest,Baku,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Budapest,Barcelona,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Budapest,Bari,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Budapest,Bilbao,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Budapest,Billund,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Budapest,Brasov,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Budapest,Bucharest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Budapest,Catania,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Budapest,Chisinau,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Budapest,Gdansk,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Budapest,Genoa,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Budapest,Hurghada,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Budapest,Krakow,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Budapest,Lamezia Terme,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Budapest,London,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Budapest,Madrid,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Budapest,Malta,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Budapest,Marrakech,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Budapest,Milan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Budapest,Naples,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Budapest,Palma De Mallorca,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Budapest,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Budapest,Skopje,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Budapest,Stockholm,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Budapest,Tallinn,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Budapest,Targu-Mures,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Budapest,Tel Aviv,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Budapest,Thessaloniki,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Budapest,Tirana,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Budapest,Turin,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Budapest,Valencia,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Budapest,Vilnius,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Budapest,Wroclaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Burgas,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Catania,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Catania,Katowice,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Catania,Podgorica,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Catania,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Catania,Wroclaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Chania,London,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Chania,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Chisinau,Athens,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Chisinau,Basel/Mulhouse,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Chisinau,Bologna,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Chisinau,Bratislava,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Chisinau,Bucharest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Chisinau,Cologne/Bonn,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Chisinau,Milan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Chisinau,Nuremberg,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Chisinau,Prague,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Chisinau,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Chisinau,Stuttgart,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Chisinau,Wroclaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Cluj,Bari,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Cluj,Basel/Mulhouse,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Cluj,Bologna,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Cluj,Malta,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Cluj,Memmingen,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Cluj,Rome,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Cologne/Bonn,Chisinau,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Cologne/Bonn,Skopje,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Cologne/Bonn,Tuzla,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Copenhagen,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Copenhagen,Chisinau,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Copenhagen,Gdansk,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Craiova,Athens,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Craiova,Bari,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Craiova,Birmingham,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Craiova,Bologna,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Craiova,Dortmund,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Craiova,Madrid,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Craiova,Memmingen,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Craiova,Naples,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Craiova,Venice,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Dalaman,London,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Debrecen,Larnaca,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Debrecen,London,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Dortmund,Banja Luka,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Dortmund,Brasov,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Dortmund,Bratislava,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Dortmund,Bucharest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Dortmund,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Dortmund,Chisinau,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Dortmund,Gdansk,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Dortmund,Iasi,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Dortmund,Katowice,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Dortmund,Kutaisi,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Dortmund,London,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Dortmund,Skopje,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Dortmund,Szczytno,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Dortmund,Vilnius,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Dortmund,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Dortmund,Wroclaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Dortmund,Yerevan,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Dubrovnik,Cluj,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Dubrovnik,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Eindhoven,Belgrade,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Eindhoven,Bucharest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Eindhoven,Budapest,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Eindhoven,Iasi,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Eindhoven,Katowice,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Eindhoven,Skopje,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Eindhoven,Sofia,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Eindhoven,Varna,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Eindhoven,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Eindhoven,Wroclaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Faro,Katowice,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Faro,London,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
Faro,Warsaw,2026-05-30T07:00:02,2026-06-02T23:59:59,2026-05-30T07:00:02
