departure_from,departure_to,availability_start,availability_end,data_generated
Billund,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Billund,Cluj,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Billund,Gdansk,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Billund,Tirana,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Birmingham,Craiova,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Birmingham,Rome,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bologna,Chisinau,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bologna,Iasi,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bologna,Skopje,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bologna,Timisoara,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bologna,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bordeaux,London,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bordeaux,Rome,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bordeaux,Venice,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bratislava,Athens,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bratislava,Barcelona,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bratislava,Bucharest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bratislava,Dortmund,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bratislava,Mykonos,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bratislava,Naples,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bratislava,Oslo,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bratislava,Palermo,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bratislava,Plovdiv,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bratislava,Pristina,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bratislava,Rome,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bratislava,Skopje,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bratislava,Tuzla,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bratislava,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Brindisi,Bucharest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Brindisi,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Brussels,Bucharest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Brussels,Chisinau,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Brussels,Craiova,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Brussels,Iasi,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Brussels,Kutaisi,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Brussels,Skopje,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Brussels,Targu-Mures,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Brussels,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bucharest,Alghero,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bucharest,Bari,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bucharest,Billund,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bucharest,Bologna,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bucharest,Brindisi,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bucharest,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bucharest,Chisinau,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bucharest,Gdansk,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bucharest,Heraklion,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bucharest,Kefallinia,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bucharest,Kerkyra,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bucharest,Malaga,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bucharest,Milan,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bucharest,Mykonos,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bucharest,Palma De Mallorca,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bucharest,Paris,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bucharest,Pisa,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bucharest,Santorini,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bucharest,Sevilla,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bucharest,Stockholm,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bucharest,Turin,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bucharest,Wroclaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bucharest,Yerevan,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Bucharest,Zakinthos Island,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Alghero,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Alicante,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Ankara,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Antalya,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Bergen,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Bilbao,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Billund,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Brasov,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Bucharest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Burgas,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Copenhagen,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Dubrovnik,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Eindhoven,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Gdansk,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Genoa,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Heraklion,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Kefallinia,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Kerkyra,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Krakow,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Lamezia Terme,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,London,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Marrakech,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Menorca,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Milan,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Naples,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Palma De Mallorca,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Rimini,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Rome,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Santorini,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Skopje,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Stockholm,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Tel Aviv,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Thessaloniki,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Turin,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Varna,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Vilnius,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Wroclaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Yerevan,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Budapest,Zadar,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Burgas,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Burgas,Gdansk,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Burgas,Katowice,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Burgas,London,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Burgas,Lublin,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Burgas,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Catania,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Catania,Gdansk,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Catania,Katowice,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Catania,Podgorica,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Catania,Prague,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Catania,Tirana,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Catania,Vilnius,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Catania,Wroclaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Chania,Belgrade,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Chania,London,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Chania,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Chisinau,Barcelona,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Chisinau,Basel/Mulhouse,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Chisinau,Bologna,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Chisinau,Bratislava,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Chisinau,Bucharest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Chisinau,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Chisinau,Milan,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Chisinau,Rhodes,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Chisinau,Rimini,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Chisinau,Turin,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Cluj,Bari,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Cluj,Berlin,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Cluj,Billund,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Cluj,Kerkyra,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Cluj,Milan,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Cluj,Oslo,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Cluj,Palma De Mallorca,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Cluj,Stockholm,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Cluj,Stuttgart,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Cologne/Bonn,Podgorica,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Cologne/Bonn,Skopje,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Cologne/Bonn,Tuzla,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Comiso,Tirana,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Copenhagen,Chisinau,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Copenhagen,Gdansk,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Copenhagen,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Craiova,Athens,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Craiova,Barcelona,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Craiova,Bari,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Craiova,Bologna,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Craiova,Dortmund,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Craiova,Madrid,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Craiova,Milan,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Craiova,Naples,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Craiova,Paris,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Craiova,Venice,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Dalaman,London,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Dortmund,Brasov,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Dortmund,Bratislava,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Dortmund,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Dortmund,Chisinau,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Dortmund,Craiova,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Dortmund,Katowice,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Dortmund,Nis,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Dortmund,Skopje,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Dortmund,Suceava,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Dortmund,Tirana,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Dortmund,Wroclaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Dubrovnik,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Dubrovnik,Cluj,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Dubrovnik,Gdansk,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Dubrovnik,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Eindhoven,Belgrade,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Eindhoven,Katowice,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Eindhoven,Krakow,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Eindhoven,Skopje,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Eindhoven,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Eindhoven,Wroclaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Faro,Katowice,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Faro,London,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Faro,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Frankfurt,Kutaisi,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
