departure_from,departure_to,availability_start,availability_end,data_generated
Kutaisi,Madrid,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Kutaisi,Poznan,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Kutaisi,Rome,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Kutaisi,Thessaloniki,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Kutaisi,Warsaw,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Lamezia Terme,Bratislava,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Larnaca,Bucharest,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Larnaca,Chisinau,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Larnaca,Cluj,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Larnaca,Katowice,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Larnaca,Kutaisi,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Larnaca,Prague,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Larnaca,Radom,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Larnaca,Rome,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Larnaca,Skopje,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Larnaca,Sofia,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Larnaca,Tel Aviv,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Larnaca,Thessaloniki,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Larnaca,Timisoara,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Larnaca,Tirana,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Larnaca,Yerevan,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Lisbon,Bucharest,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Lisbon,Rome,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
London,Amman,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
London,Belgrade,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
London,Bratislava,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
London,Bucharest,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
London,Budapest,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
London,Cluj,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
London,Constanta,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
London,Debrecen,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
London,Faro,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
London,Iasi,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
London,Istanbul,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
London,Larnaca,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
London,Lyon,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
London,Malaga,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
London,Marrakech,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
London,Milan,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
London,Poprad/Tatry,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
London,Rome,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
London,Sharm el-Sheikh,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
London,Sibiu,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
London,Skopje,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
London,Suceava,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
London,Timisoara,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
London,Tirana,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
London,Warsaw,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Lyon,Kutaisi,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Lyon,London,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Lyon,Skopje,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Lyon,Tirana,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Madeira,Budapest,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Madeira,Gdansk,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Madeira,Katowice,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Madeira,Vienna,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Madinah,London,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Madrid,Belgrade,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Madrid,Bucharest,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Madrid,Budapest,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Madrid,Cluj,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Madrid,Craiova,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Madrid,Gdansk,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Madrid,Rome,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Madrid,Skopje,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Madrid,Venice,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Malaga,Bucharest,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Malaga,Cluj,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Malaga,Milan,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Malaga,Rome,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Malaga,Tirana,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Malaga,Vilnius,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Malmo,Skopje,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Malmo,Tirana,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Malta,Bucharest,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Malta,Budapest,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Malta,Katowice,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Malta,Skopje,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Malta,Tirana,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Malta,Warsaw,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Marrakech,Budapest,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Marrakech,Cluj,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Marrakech,London,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Marrakech,Milan,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Marrakech,Rome,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Marrakech,Sofia,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Marsa Alam,Rome,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Memmingen,Belgrade,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Memmingen,Brasov,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Memmingen,Bucharest,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Memmingen,Budapest,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Memmingen,Catania,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Memmingen,Craiova,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Memmingen,Nis,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Memmingen,Ohrid,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Memmingen,Podgorica,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Memmingen,Pristina,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Memmingen,Skopje,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Memmingen,Sofia,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Memmingen,Suceava,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Memmingen,Tirana,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Memmingen,Tuzla,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Memmingen,Varna,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Memmingen,Yerevan,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Milan,Alicante,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Milan,Belgrade,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Milan,Brasov,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Milan,Bucharest,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Milan,Budapest,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Milan,Chisinau,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Milan,Cluj,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Milan,Gdansk,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Milan,Glasgow,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Milan,Iasi,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Milan,Krakow,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Milan,Larnaca,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Milan,Marrakech,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Milan,Marsa Alam,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Milan,Podgorica,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Milan,Pristina,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Milan,Sevilla,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Milan,Sharm el-Sheikh,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Milan,Skopje,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Milan,Sofia,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Milan,Suceava,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Milan,Tel Aviv,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Milan,Tenerife,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Milan,Timisoara,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Milan,Tirana,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Milan,Warsaw,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Naples,Brasov,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Naples,Bucharest,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Naples,Chisinau,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Naples,Craiova,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Naples,Katowice,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Naples,Sharm el-Sheikh,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Naples,Tel Aviv,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Naples,Timisoara,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Naples,Tirana,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Naples,Yerevan,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Nice,Belgrade,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Nice,Bucharest,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Nice,Krakow,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Nice,Sofia,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Nice,Warsaw,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Nis,Basel/Mulhouse,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Nuremberg,Varna,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Ohrid,Memmingen,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Oslo,Cluj,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Oslo,Skopje,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Oslo,Warsaw,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Paphos,Yerevan,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Paris,Belgrade,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Paris,Skopje,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Paris,Tirana,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Paris,Warsaw,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Paris,Yerevan,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Pescara,Bucharest,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Pisa,Tirana,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Pisa,Warsaw,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Plovdiv,Bratislava,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Podgorica,Memmingen,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Podgorica,Milan,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Porto,Bucharest,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Porto,Rome,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Poznan,Kutaisi,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Prague,Bucharest,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Prague,Catania,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Prague,Iasi,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Prague,Kutaisi,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Prague,Larnaca,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Prague,London,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Prague,Rome,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Prague,Sofia,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Prague,Tirana,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Pristina,Dortmund,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Radom,Larnaca,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Reykjavik,Gdansk,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Reykjavik,Katowice,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Reykjavik,Milan,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Rimini,Tirana,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Rome,Alicante,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Rome,Baku,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Rome,Barcelona,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Rome,Bilbao,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Rome,Birmingham,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Rome,Bordeaux,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Rome,Budapest,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Rome,Chisinau,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Rome,Craiova,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Rome,Glasgow,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Rome,Hurghada,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Rome,Katowice,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Rome,Krakow,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Rome,Larnaca,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Rome,Lisbon,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Rome,Madrid,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Rome,Malaga,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Rome,Marrakech,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Rome,Marsa Alam,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Rome,Porto,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Rome,Prague,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Rome,Rzeszow,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Rome,Sarajevo,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Rome,Sevilla,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Rome,Sharm el-Sheikh,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Rome,Sibiu,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Rome,Skopje,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Rome,Tel Aviv,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Rome,Tenerife,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Rome,Timisoara,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Rome,Valencia,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Rome,Warsaw,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Rome,Yerevan,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Rome,Zaragoza,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Rzeszow,Rome,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Sarajevo,Rome,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Sevilla,Bucharest,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Sevilla,Milan,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Sevilla,Rome,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Sharm el-Sheikh,Catania,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Sharm el-Sheikh,London,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Sharm el-Sheikh,Rome,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Sharm el-Sheikh,Venice,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Sibiu,Birmingham,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Skopje,Barcelona,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Skopje,Bari,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Skopje,Bologna,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Skopje,Hamburg,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Skopje,Karlsruhe/Baden-Baden,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Skopje,Larnaca,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Skopje,London,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Skopje,Lyon,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Skopje,Madrid,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Skopje,Malta,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Skopje,Paris,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Skopje,Rome,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Skopje,Stockholm,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Skopje,Venice,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Sofia,Barcelona,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Sofia,Chisinau,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Sofia,Eindhoven,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Sofia,Hamburg,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Sofia,London,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Sofia,Lyon,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Sofia,Malaga,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Sofia,Milan,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Sofia,Nice,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Sofia,Tel Aviv,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Sofia,Turin,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Stavanger,Gdansk,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Stockholm,Belgrade,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Stockholm,Cluj,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Stockholm,Skopje,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Stockholm,Warsaw,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Stuttgart,Skopje,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Stuttgart,Sofia,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Stuttgart,Tirana,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Suceava,Dortmund,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Szczecin,Oslo,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Szczytno,Dortmund,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Tallinn,Krakow,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Tallinn,London,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Tel Aviv,Athens,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Tel Aviv,Bucharest,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Tel Aviv,Budapest,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Tel Aviv,Cluj,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Tel Aviv,Iasi,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Tel Aviv,Larnaca,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Tel Aviv,London,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Tel Aviv,Milan,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Tel Aviv,Naples,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Tel Aviv,Rome,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Tel Aviv,Sofia,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Tel Aviv,Thessaloniki,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Tel Aviv,Varna,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Tel Aviv,Vienna,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Tel Aviv,Warsaw,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Tenerife,Bucharest,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Tenerife,Budapest,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Tenerife,Milan,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
Tenerife,Rome,2025-11-27T07:00:03,2025-11-29T23:59:59,2025-11-27T07:00:03
