departure_from,departure_to,availability_start,availability_end,data_generated
Barcelona,Craiova,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Barcelona,Iasi,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Barcelona,Katowice,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Barcelona,Krakow,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Barcelona,Kutaisi,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Barcelona,London,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Barcelona,Milan,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Barcelona,Skopje,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Barcelona,Sofia,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Barcelona,Timisoara,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Barcelona,Tirana,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Barcelona,Venice,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Barcelona,Warsaw,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bari,Bucharest,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bari,Budapest,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bari,Cluj,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bari,Craiova,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bari,Skopje,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bari,Sofia,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bari,Timisoara,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bari,Warsaw,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bari,Wroclaw,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bari,Yerevan,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Belgrade,Alicante,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Belgrade,Barcelona,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Belgrade,Berlin,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Belgrade,Eindhoven,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Belgrade,Friedrichshafen,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Belgrade,Gothenburg,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Belgrade,Hamburg,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Belgrade,Larnaca,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Belgrade,Madrid,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Belgrade,Malmo,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Belgrade,Malta,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Belgrade,Paris,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Belgrade,Stockholm,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bergen,Budapest,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bergen,Gdansk,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bergen,Krakow,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bergen,Szczecin,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bergen,Warsaw,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Berlin,Belgrade,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Berlin,Bratislava,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Berlin,Bucharest,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Berlin,Budapest,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Berlin,Chisinau,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Berlin,Cluj,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Berlin,Kutaisi,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Berlin,Skopje,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Berlin,Tirana,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Berlin,Tuzla,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Berlin,Varna,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bilbao,Budapest,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bilbao,London,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bilbao,Rome,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bilbao,Warsaw,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Billund,Bucharest,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Billund,Gdansk,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Billund,Iasi,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Billund,Katowice,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Billund,Vilnius,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Birmingham,Bucharest,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Birmingham,Craiova,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Birmingham,Rome,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Birmingham,Suceava,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bologna,Bucharest,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bologna,Chisinau,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bologna,Cluj,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bologna,Craiova,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bologna,Iasi,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bologna,Skopje,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bologna,Suceava,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bologna,Timisoara,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bologna,Tirana,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bologna,Warsaw,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bordeaux,Bucharest,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bordeaux,London,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bordeaux,Rome,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bordeaux,Venice,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bratislava,Athens,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bratislava,Berlin,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bratislava,Bucharest,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bratislava,Chisinau,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bratislava,Lamezia Terme,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bratislava,Larnaca,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bratislava,Naples,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bratislava,Ohrid,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bratislava,Oslo,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bratislava,Palermo,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bratislava,Pristina,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bratislava,Rome,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bratislava,Skopje,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bratislava,Tirana,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bratislava,Tuzla,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bratislava,Varna,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bratislava,Warsaw,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bratislava,Yerevan,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Brindisi,Bucharest,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Brindisi,Katowice,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Brindisi,Warsaw,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Brussels,Bucharest,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Brussels,Chisinau,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Brussels,Craiova,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Brussels,Iasi,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Brussels,Skopje,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Brussels,Tirana,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Alghero,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Alicante,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Antalya,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Athens,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Barcelona,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Bari,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Berlin,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Billund,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Bologna,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Bratislava,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Brindisi,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Budapest,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Castellon,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Catania,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Chisinau,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Eindhoven,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Faro,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Gdansk,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Gran Canaria,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Heraklion,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Karlsruhe/Baden-Baden,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Krakow,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,London,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Madrid,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Malaga,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Malta,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Marrakech,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Memmingen,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Milan,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Naples,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Nice,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Oslo,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Palma De Mallorca,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Pescara,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Santander,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Sevilla,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Stuttgart,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Tenerife,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Turku,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Valencia,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Venice,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Warsaw,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Wroclaw,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Yerevan,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Bucharest,Zaragoza,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Alghero,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Antalya,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Baku,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Barcelona,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Bari,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Bergen,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Berlin,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Bilbao,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Billund,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Brasov,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Brussels,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Bucharest,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Catania,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Chisinau,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Copenhagen,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Eindhoven,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Gdansk,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Genoa,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Istanbul,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Kutaisi,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Larnaca,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,London,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Madeira,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Madrid,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Malaga,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Malta,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Marrakech,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Milan,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Naples,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Palma De Mallorca,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Podgorica,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Rome,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Skopje,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Stockholm,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Stuttgart,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Targu-Mures,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Tenerife,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Thessaloniki,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Tirana,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Turin,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Venice,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Vilnius,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Warsaw,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Wroclaw,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Budapest,Yerevan,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Castellon,Bucharest,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Catania,Bucharest,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Catania,Budapest,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Catania,Cluj,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Catania,Gdansk,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Catania,Katowice,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Catania,Warsaw,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Catania,Wroclaw,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Chania,Warsaw,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Chisinau,Athens,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Chisinau,Budapest,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Chisinau,Memmingen,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Chisinau,Nuremberg,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Chisinau,Sofia,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Chisinau,Stuttgart,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Chisinau,Turin,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Cluj,Antalya,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Cluj,Bari,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Cluj,Berlin,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Cluj,Bologna,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Cluj,Brussels,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Cluj,Castellon,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Cluj,Catania,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Cluj,Dortmund,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Cluj,Lisbon,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Cluj,Madrid,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Cluj,Malaga,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Cluj,Malmo,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Cluj,Memmingen,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Cluj,Milan,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Cluj,Naples,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Cluj,Nuremberg,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Cluj,Palma De Mallorca,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Cluj,Paris,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Cluj,Rome,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Cluj,Stockholm,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Cluj,Stuttgart,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Cluj,Valencia,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Cluj,Venice,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Cluj,Zaragoza,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Cologne/Bonn,Bucharest,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Cologne/Bonn,Skopje,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Constanta,London,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
Copenhagen,Bucharest,2026-04-22T07:00:02,2026-04-25T23:59:59,2026-04-22T07:00:02
