departure_from,departure_to,availability_start,availability_end,data_generated
Faro,Warsaw,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Frankfurt,Kutaisi,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Frankfurt,Tirana,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Gdansk,Alicante,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Gdansk,Athens,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Gdansk,Barcelona,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Gdansk,Bucharest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Gdansk,Budapest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Gdansk,Catania,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Gdansk,Dortmund,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Gdansk,Dubrovnik,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Gdansk,London,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Gdansk,Madrid,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Gdansk,Malaga,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Gdansk,Milan,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Gdansk,Nice,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Gdansk,Podgorica,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Gdansk,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Gdansk,Tallinn,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Gdansk,Tirana,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Gdansk,Varna,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Giza,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Glasgow,Milan,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Glasgow,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Gothenburg,Belgrade,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Gothenburg,Gdansk,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Gothenburg,Skopje,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Gothenburg,Tuzla,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Gran Canaria,Bucharest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Gyumri,Larnaca,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Hamburg,Belgrade,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Hamburg,Bucharest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Hamburg,Skopje,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Hamburg,Sofia,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Hamburg,Yerevan,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Haugesund,Gdansk,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Heraklion,Bucharest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Heraklion,Budapest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Heraklion,Cluj,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Heraklion,Krakow,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Heraklion,Milan,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Heraklion,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Heraklion,Warsaw,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Iasi,Barcelona,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Iasi,Basel/Mulhouse,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Iasi,Bologna,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Iasi,Istanbul,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Iasi,Larnaca,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Iasi,London,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Iasi,Madrid,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Iasi,Milan,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Iasi,Paris,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Iasi,Pisa,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Iasi,Prague,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Iasi,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Iasi,Turin,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Iasi,Valencia,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Iasi,Venice,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Ibiza,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Istanbul,Debrecen,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Istanbul,Iasi,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Karlsruhe/Baden-Baden,Skopje,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Katowice,Alicante,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Katowice,Barcelona,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Katowice,Brasov,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Katowice,Brindisi,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Katowice,Catania,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Katowice,Comiso,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Katowice,Dortmund,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Katowice,Dubrovnik,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Katowice,Lamezia Terme,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Katowice,London,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Katowice,Madeira,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Katowice,Madrid,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Katowice,Malaga,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Katowice,Malta,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Katowice,Naples,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Katowice,Podgorica,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Katowice,Rijeka,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Katowice,Rimini,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Katowice,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Katowice,Split,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Kaunas,London,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Kefallinia,Bucharest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Kefallinia,Budapest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Kefallinia,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Kerkyra,Bucharest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Kerkyra,Cluj,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Kerkyra,London,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Kerkyra,Milan,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Kerkyra,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Kerkyra,Sofia,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Kerkyra,Warsaw,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Kosice,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Krakow,Barcelona,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Krakow,Genoa,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Krakow,London,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Krakow,Milan,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Krakow,Nice,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Krakow,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Krakow,Sofia,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Krakow,Tel Aviv,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Krakow,Tirana,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Krakow,Valencia,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Krakow,Venice,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Kutaisi,Athens,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Kutaisi,Barcelona,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Kutaisi,Berlin,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Kutaisi,Brussels,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Kutaisi,Dortmund,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Kutaisi,Hamburg,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Kutaisi,Katowice,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Kutaisi,Larnaca,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Kutaisi,Memmingen,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Kutaisi,Milan,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Kutaisi,Paris,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Kutaisi,Prague,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Kutaisi,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Kutaisi,Thessaloniki,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Kutaisi,Venice,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Kutaisi,Vilnius,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Kutaisi,Warsaw,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Kutaisi,Wroclaw,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Lamezia Terme,Sofia,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Larnaca,Barcelona,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Larnaca,Belgrade,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Larnaca,Bratislava,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Larnaca,Chisinau,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Larnaca,Debrecen,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Larnaca,Gyumri,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Larnaca,Katowice,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Larnaca,Kutaisi,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Larnaca,London,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Larnaca,Milan,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Larnaca,Prague,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Larnaca,Tel Aviv,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Larnaca,Yerevan,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Leeds/Bradford,Bucharest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Lisbon,Bucharest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Lisbon,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Liverpool,Bucharest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Ljubljana,Podgorica,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
London,Alicante,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
London,Athens,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
London,Bordeaux,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
London,Brasov,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
London,Dortmund,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
London,Faro,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
London,Larnaca,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
London,Lyon,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
London,Malaga,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
London,Milan,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
London,Mykonos,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
London,Palma De Mallorca,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
London,Plovdiv,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
London,Rhodes,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
London,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
London,Sarajevo,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
London,Sevilla,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
London,Suceava,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
London,Turin,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
London,Valencia,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
London,Zakinthos Island,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Lublin,Burgas,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Lublin,London,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Lublin,Rijeka,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Lublin,Split,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Lyon,Krakow,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Lyon,Kutaisi,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Madeira,Katowice,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Madeira,Warsaw,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Madrid,London,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Madrid,Milan,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Madrid,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Madrid,Sofia,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Madrid,Venice,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Malaga,Bratislava,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Malaga,Bucharest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Malaga,Budapest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Malaga,Katowice,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Malaga,Milan,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Malaga,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Malaga,Venice,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Malmo,Belgrade,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Malmo,Podgorica,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Malmo,Skopje,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Malmo,Tirana,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Malmo,Tuzla,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Malta,Budapest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Malta,Katowice,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Malta,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Malta,Warsaw,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Marrakech,Budapest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Memmingen,Brasov,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Memmingen,Budapest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Memmingen,Chisinau,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Memmingen,Iasi,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Memmingen,Skopje,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Memmingen,Sofia,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Memmingen,Suceava,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Menorca,Budapest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Menorca,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Menorca,Warsaw,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Milan,Barcelona,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Milan,Glasgow,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Milan,Iasi,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Milan,Oradea,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Milan,Sevilla,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Milan,Tel Aviv,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Mykonos,Bucharest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Mykonos,London,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Mykonos,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Naples,Chisinau,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Naples,Craiova,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Naples,Palma De Mallorca,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Naples,Tel Aviv,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Nuremberg,Bucharest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Nuremberg,Chisinau,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Nuremberg,Skopje,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Nuremberg,Tirana,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Nuremberg,Varna,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Ohrid,Katowice,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Ohrid,Wroclaw,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Olbia,Warsaw,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Oradea,Dortmund,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Oradea,Milan,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Oradea,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Oslo,Bratislava,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Oslo,Gdansk,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Oslo,Klaipeda/Palanga,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Oslo,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Oslo,Skopje,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Oslo,Szczecin,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Oslo,Warsaw,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Palermo,Belgrade,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Palermo,Sharm el-Sheikh,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Palermo,Skopje,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Palermo,Sofia,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Palermo,Tel Aviv,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Palermo,Warsaw,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Palma De Mallorca,Bucharest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Palma De Mallorca,Budapest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Palma De Mallorca,London,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Palma De Mallorca,Milan,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Palma De Mallorca,Naples,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Palma De Mallorca,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Palma De Mallorca,Sofia,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Palma De Mallorca,Tirana,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Paris,Bucharest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Paris,Craiova,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Paris,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Paris,Yerevan,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Podgorica,Bratislava,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Podgorica,Catania,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Podgorica,Cologne/Bonn,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Podgorica,Gdansk,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Podgorica,Katowice,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Podgorica,Ljubljana,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Podgorica,London,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Podgorica,Maastricht,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Podgorica,Memmingen,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Podgorica,Milan,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Podgorica,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Podgorica,Rzeszow,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Podgorica,Vilnius,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Podgorica,Warsaw,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Podgorica,Wroclaw,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Poznan,Kutaisi,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Poznan,London,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Prague,Bucharest,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Prague,Chisinau,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Prague,Kutaisi,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Prague,Larnaca,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Prague,London,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Prague,Rome,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Prague,Skopje,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Prague,Sofia,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Prague,Timisoara,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Prague,Yerevan,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Pristina,Dortmund,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
Radom,Burgas,2026-08-04T07:00:02,2026-08-07T23:59:59,2026-08-04T07:00:02
