departure_from,departure_to,availability_start,availability_end,data_generated
Dubrovnik,Gdansk,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Dubrovnik,Katowice,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Eindhoven,Belgrade,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Eindhoven,Bucharest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Eindhoven,Budapest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Eindhoven,Cluj,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Eindhoven,Debrecen,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Eindhoven,Gdansk,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Eindhoven,Katowice,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Eindhoven,Skopje,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Eindhoven,Sofia,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Eindhoven,Tirana,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Eindhoven,Varna,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Eindhoven,Vilnius,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Faro,Katowice,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Faro,London,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Frankfurt,Bucharest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Frankfurt,Kutaisi,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Frankfurt,Skopje,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Frankfurt,Tirana,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Friedrichshafen,Belgrade,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Friedrichshafen,Skopje,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Gdansk,Barcelona,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Gdansk,Bucharest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Gdansk,Budapest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Gdansk,Burgas,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Gdansk,Catania,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Gdansk,Copenhagen,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Gdansk,Heraklion,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Gdansk,Madrid,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Gdansk,Milan,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Gdansk,Podgorica,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Gdansk,Rome,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Gdansk,Turku,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Gdansk,Vilnius,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Genoa,Budapest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Genoa,Tirana,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Giza,Rome,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Glasgow,Milan,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Glasgow,Rome,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Gothenburg,Belgrade,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Gothenburg,Gdansk,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Gothenburg,Skopje,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Gothenburg,Tuzla,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Gran Canaria,Bucharest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Hamburg,Belgrade,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Hamburg,Bucharest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Hamburg,Chisinau,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Hamburg,Gdansk,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Hamburg,Kutaisi,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Hamburg,Podgorica,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Hamburg,Skopje,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Hamburg,Sofia,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Hamburg,Tirana,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Hamburg,Tuzla,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Hamburg,Varna,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Hamburg,Yerevan,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Haugesund,Gdansk,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Heraklion,Bucharest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Heraklion,Budapest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Heraklion,Cluj,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Heraklion,Gdansk,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Heraklion,Krakow,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Heraklion,Milan,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Heraklion,Rome,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Heraklion,Warsaw,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Iasi,Barcelona,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Iasi,Basel/Mulhouse,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Iasi,Bologna,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Iasi,Eindhoven,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Iasi,Istanbul,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Iasi,Madrid,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Iasi,Memmingen,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Iasi,Rome,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Iasi,Turin,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Iasi,Valencia,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Iasi,Venice,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Istanbul,Iasi,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Kalamata,Budapest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Karlsruhe/Baden-Baden,Podgorica,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Karlsruhe/Baden-Baden,Skopje,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Karlsruhe/Baden-Baden,Suceava,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Karlsruhe/Baden-Baden,Tirana,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Katowice,Barcelona,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Katowice,Brasov,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Katowice,Kerkyra,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Katowice,Lamezia Terme,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Katowice,Larnaca,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Katowice,Madrid,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Katowice,Malaga,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Katowice,Malta,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Katowice,Naples,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Katowice,Ohrid,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Katowice,Podgorica,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Katowice,Rome,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Katowice,Tenerife,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Katowice,Varna,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Kefallinia,Bucharest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Kefallinia,Budapest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Kefallinia,Rome,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Kerkyra,Bucharest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Kerkyra,Budapest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Kerkyra,Cluj,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Kerkyra,Katowice,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Kerkyra,Milan,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Kerkyra,Rome,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Kerkyra,Sofia,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Kerkyra,Warsaw,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Krakow,Barcelona,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Krakow,Bilbao,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Krakow,Budapest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Krakow,Heraklion,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Krakow,Larnaca,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Krakow,Malaga,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Krakow,Milan,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Krakow,Rhodes,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Krakow,Sofia,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Krakow,Tallinn,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Krakow,Tel Aviv,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Krakow,Tirana,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Kutaisi,Bratislava,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Kutaisi,Dortmund,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Kutaisi,Larnaca,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Kutaisi,Memmingen,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Kutaisi,Milan,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Kutaisi,Rome,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Lamezia Terme,Sofia,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Larnaca,Athens,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Larnaca,Belgrade,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Larnaca,Bratislava,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Larnaca,Budapest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Larnaca,Chisinau,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Larnaca,Debrecen,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Larnaca,Gdansk,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Larnaca,Iasi,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Larnaca,Kutaisi,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Larnaca,London,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Larnaca,Radom,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Larnaca,Tel Aviv,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Larnaca,Thessaloniki,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Larnaca,Warsaw,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Larnaca,Wroclaw,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Larnaca,Yerevan,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Leeds/Bradford,Bucharest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Lisbon,Bucharest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Lisbon,Budapest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Lisbon,Cluj,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Lisbon,Rome,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Liverpool,Bucharest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Liverpool,Iasi,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Ljubljana,Podgorica,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Ljubljana,Skopje,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Alicante,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Antalya,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Barcelona,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Belgrade,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Bilbao,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Bordeaux,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Bucharest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Budapest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Burgas,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Chania,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Chisinau,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Cluj,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Craiova,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Dalaman,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Dortmund,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Faro,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Gdansk,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Iasi,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Katowice,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Krakow,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Lublin,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Madrid,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Malaga,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Milan,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Mykonos,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Palma De Mallorca,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Poprad/Tatry,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Poznan,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Prague,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Pristina,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Rhodes,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Rome,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Sevilla,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Sofia,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Split,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Suceava,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Targu-Mures,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Timisoara,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Tirana,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Turin,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Valencia,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Venice,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Vilnius,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Warsaw,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
London,Yerevan,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Lublin,Rijeka,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Lublin,Split,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Lyon,Bucharest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Lyon,Krakow,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Lyon,Kutaisi,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Lyon,London,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Maastricht,Katowice,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Maastricht,Podgorica,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Maastricht,Tuzla,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Madeira,Budapest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Madeira,Katowice,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Madrid,Belgrade,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Madrid,Bucharest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Madrid,Budapest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Madrid,Iasi,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Madrid,Kutaisi,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Madrid,London,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Madrid,Rome,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Madrid,Sibiu,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Madrid,Skopje,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Madrid,Sofia,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Madrid,Warsaw,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Malaga,Bratislava,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Malaga,Bucharest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Malaga,Budapest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Malaga,Cluj,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Malaga,Rome,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Malaga,Sofia,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Malaga,Vilnius,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Malaga,Warsaw,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Malmo,Belgrade,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Malmo,Cluj,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Malmo,Podgorica,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Malmo,Skopje,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Malmo,Tirana,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Malmo,Tuzla,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Malta,Bucharest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Malta,Budapest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Malta,Skopje,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Malta,Warsaw,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Marsa Alam,Rome,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Memmingen,Belgrade,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Memmingen,Bucharest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Memmingen,Chisinau,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Memmingen,Cluj,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Memmingen,Iasi,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Memmingen,Nis,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Memmingen,Ohrid,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Memmingen,Podgorica,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Memmingen,Pristina,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Memmingen,Skopje,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Memmingen,Timisoara,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Memmingen,Tirana,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Memmingen,Tuzla,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Memmingen,Varna,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Menorca,Budapest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Menorca,Rome,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Menorca,Warsaw,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Milan,Belgrade,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Milan,Bucharest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Milan,Budapest,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Milan,Chisinau,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Milan,Cluj,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Milan,Craiova,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Milan,Iasi,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Milan,Kerkyra,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Milan,Kutaisi,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Milan,Madrid,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Milan,Malaga,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Milan,Marrakech,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Milan,Ohrid,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Milan,Pristina,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Milan,Sevilla,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Milan,Skiathos,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Milan,Skopje,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Milan,Sofia,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Milan,Suceava,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Milan,Targu-Mures,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Milan,Tel Aviv,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Milan,Tirana,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Milan,Valencia,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Milan,Varna,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Milan,Vilnius,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
Milan,Warsaw,2026-08-16T07:00:00,2026-08-19T23:59:59,2026-08-16T07:00:00
