departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Bergen,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Gdansk,Billund,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Gdansk,Budapest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Gdansk,Catania,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Gdansk,Copenhagen,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Gdansk,Dortmund,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Gdansk,Eindhoven,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Gdansk,Gothenburg,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Gdansk,Haugesund,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Gdansk,Larnaca,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Gdansk,Liverpool,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Gdansk,London,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Gdansk,Madeira,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Gdansk,Malaga,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Gdansk,Milan,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Gdansk,Oslo,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Gdansk,Reykjavik,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Gdansk,Rome,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Gdansk,Stavanger,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Gdansk,Stockholm,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Gdansk,Tenerife,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Gdansk,Tromso,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Gdansk,Trondheim,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Gdansk,Turku,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Genoa,Tirana,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Genoa,Warsaw,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Giza,Budapest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Giza,London,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Giza,Milan,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Giza,Rome,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Glasgow,Milan,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Glasgow,Rome,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Gothenburg,Belgrade,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Gran Canaria,Bucharest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Gran Canaria,Budapest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Gyumri,Larnaca,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Hamburg,Skopje,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Hamburg,Sofia,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Hamburg,Varna,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Haugesund,Gdansk,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Hurghada,Budapest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Hurghada,London,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Hurghada,Rome,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Hurghada,Vienna,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Iasi,Barcelona,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Iasi,Brussels,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Iasi,Dortmund,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Iasi,Eindhoven,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Iasi,Istanbul,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Iasi,Larnaca,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Iasi,Liverpool,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Iasi,London,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Iasi,Madrid,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Iasi,Memmingen,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Iasi,Milan,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Iasi,Paris,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Iasi,Prague,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Iasi,Rome,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Iasi,Tel Aviv,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Iasi,Turin,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Istanbul,Budapest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Istanbul,Iasi,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Istanbul,London,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Jeddah,Budapest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Jeddah,London,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Jeddah,Milan,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Jeddah,Rome,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Jeddah,Vienna,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Karlsruhe/Baden-Baden,Chisinau,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Katowice,Agadir,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Katowice,Alicante,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Katowice,Barcelona,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Katowice,Billund,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Katowice,Catania,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Katowice,Chisinau,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Katowice,Dortmund,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Katowice,Eindhoven,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Katowice,Kutaisi,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Katowice,Larnaca,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Katowice,London,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Katowice,Madeira,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Katowice,Madrid,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Katowice,Malaga,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Katowice,Malta,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Katowice,Porto,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Katowice,Reykjavik,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Katowice,Rome,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Katowice,Tenerife,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Klaipeda/Palanga,Oslo,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Kosice,London,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Krakow,Abu Dhabi,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Krakow,Barcelona,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Krakow,Basel/Mulhouse,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Krakow,Bilbao,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Krakow,Bucharest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Krakow,Larnaca,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Krakow,London,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Krakow,Malaga,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Krakow,Oslo,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Krakow,Rome,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Krakow,Sofia,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Krakow,Stavanger,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Krakow,Tallinn,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Krakow,Tel Aviv,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Krakow,Valencia,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Krakow,Vilnius,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Kutaisi,Barcelona,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Kutaisi,Berlin,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Kutaisi,Brussels,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Kutaisi,Budapest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Kutaisi,Katowice,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Kutaisi,Larnaca,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Kutaisi,Madrid,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Kutaisi,Memmingen,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Kutaisi,Paris,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Kutaisi,Poznan,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Kutaisi,Prague,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Kutaisi,Rome,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Kutaisi,Thessaloniki,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Kutaisi,Venice,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Kutaisi,Vienna,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Kutaisi,Vilnius,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Kutaisi,Warsaw,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Kutaisi,Wroclaw,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Larnaca,Belgrade,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Larnaca,Bucharest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Larnaca,Chisinau,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Larnaca,Cluj,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Larnaca,Gdansk,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Larnaca,Gyumri,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Larnaca,Iasi,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Larnaca,Katowice,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Larnaca,Krakow,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Larnaca,Kutaisi,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Larnaca,London,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Larnaca,Prague,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Larnaca,Radom,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Larnaca,Rome,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Larnaca,Sofia,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Larnaca,Tel Aviv,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Larnaca,Thessaloniki,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Larnaca,Tirana,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Larnaca,Venice,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Larnaca,Vilnius,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Larnaca,Warsaw,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Larnaca,Yerevan,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Lisbon,Bucharest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Lisbon,Budapest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Lisbon,Rome,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Lisbon,Warsaw,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Liverpool,Bucharest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Liverpool,Gdansk,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
London,Bucharest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
London,Budapest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
London,Faro,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
London,Hurghada,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
London,Iasi,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
London,Katowice,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
London,Krakow,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
London,Larnaca,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
London,Malaga,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
London,Marrakech,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
London,Milan,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
London,Sharm el-Sheikh,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
London,Skopje,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
London,Tallinn,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
London,Tel Aviv,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
London,Tirana,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
London,Venice,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
London,Warsaw,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
London,Wroclaw,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Lublin,London,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Lyon,Bucharest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Lyon,Kutaisi,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Lyon,London,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Lyon,Skopje,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Lyon,Sofia,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Madeira,Budapest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Madeira,Gdansk,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Madeira,Katowice,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Madeira,Vienna,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Madeira,Warsaw,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Madinah,London,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Madrid,Belgrade,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Madrid,Budapest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Madrid,Gdansk,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Madrid,Katowice,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Madrid,Kutaisi,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Madrid,Milan,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Madrid,Rome,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Madrid,Sofia,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Madrid,Timisoara,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Madrid,Venice,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Madrid,Wroclaw,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Malaga,Bratislava,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Malaga,Bucharest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Malaga,Budapest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Malaga,Gdansk,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Malaga,Katowice,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Malaga,Krakow,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Malaga,London,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Malaga,Rome,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Malaga,Sofia,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Malaga,Tirana,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Malaga,Vilnius,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Malaga,Warsaw,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Malaga,Wroclaw,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Malmo,Belgrade,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Malta,Belgrade,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Malta,Budapest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Malta,Katowice,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Malta,Skopje,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Malta,Tirana,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Malta,Warsaw,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Marrakech,Budapest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Marrakech,Cluj,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Marrakech,London,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Marrakech,Milan,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Marrakech,Rome,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Marrakech,Sofia,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Marrakech,Warsaw,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Marsa Alam,Milan,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Marsa Alam,Rome,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Memmingen,Belgrade,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Memmingen,Budapest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Memmingen,Nis,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Memmingen,Podgorica,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Memmingen,Sofia,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Memmingen,Tuzla,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Memmingen,Varna,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Memmingen,Yerevan,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Milan,Alicante,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Milan,Barcelona,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Milan,Belgrade,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Milan,Brasov,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Milan,Bucharest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Milan,Budapest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Milan,Chisinau,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Milan,Cluj,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Milan,Gdansk,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Milan,Glasgow,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Milan,Iasi,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Milan,Krakow,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Milan,Kutaisi,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Milan,London,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Milan,Madrid,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Milan,Marsa Alam,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Milan,Podgorica,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Milan,Sharm el-Sheikh,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Milan,Sofia,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Milan,Tel Aviv,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Milan,Tenerife,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Milan,Timisoara,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Milan,Tirana,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Milan,Valencia,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Milan,Varna,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Milan,Warsaw,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Naples,Brasov,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Naples,Bucharest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Naples,Chisinau,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Naples,Craiova,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Naples,Katowice,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Naples,Sharm el-Sheikh,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Naples,Tel Aviv,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Naples,Timisoara,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Naples,Warsaw,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Naples,Yerevan,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Nice,Belgrade,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Nice,Budapest,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Nice,Krakow,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Nice,Warsaw,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Nice,Wroclaw,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Nis,Basel/Mulhouse,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Nis,Memmingen,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Nuremberg,Sibiu,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Nuremberg,Varna,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Ohrid,Dortmund,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Oslo,Cluj,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Oslo,Gdansk,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Oslo,Klaipeda/Palanga,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Oslo,Warsaw,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
Paphos,Warsaw,2025-12-09T07:00:03,2025-12-12T23:59:59,2025-12-09T07:00:03
